seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
11,2,2400,93,0.9997997283935547,0.020011216402053833,-0.03950894623994827,0.02001255276429339,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,94,0.9997460246086121,0.022535497322678566,0.05049946904182434,0.02253740561988586,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,95,0.9997544884681702,0.022155553102493286,-0.007598906755447388,0.022157367124687653,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,96,0.999652624130249,0.02635524980723858,0.08401776105165482,0.026358302237382936,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,97,0.9994784593582153,0.03229169175028801,0.11878420412540436,0.032297307333697824,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,98,0.9997011423110962,0.024445179849863052,-0.15699703991413116,0.024447615833827742,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,99,0.9997739195823669,0.021262647584080696,-0.06366314738988876,0.02126425015271003,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,100,0.9997439384460449,0.022626550868153572,0.027283839881420135,0.022628483058957188,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,101,0.9997775554656982,0.021089594811201096,-0.030746247619390488,0.02109115918754256,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,102,0.9997097253799438,0.024092424660921097,0.06007095053792,0.02409475623251158,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,103,0.9997059106826782,0.024249257519841194,0.003140263259410858,0.02425163547950622,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,104,0.9997673630714417,0.021566323935985565,-0.05367279425263405,0.021567997281463167,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,105,0.9997252225875854,0.0234407726675272,0.037501949816942215,0.023442919976053002,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,106,0.9997480511665344,0.022445397451519966,-0.01991746947169304,0.022447282958841738,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,107,0.999660849571228,0.02604016847908497,0.07191658020019531,0.02604311355204166,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,108,0.9995080828666687,0.03136042505502701,0.10644671320915222,0.031365569523745855,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,109,0.9997385740280151,0.02286204695701599,-0.17003297805786133,0.022864040251178285,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,110,0.9998200535774231,0.018968572840094566,-0.0778864398598671,0.018969711037234414,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,111,0.9998091459274292,0.019535426050424576,0.01133999228477478,0.01953666920352269,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,112,0.999697744846344,0.02458389662206173,0.10099156945943832,0.024586374209181614,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,113,0.9995099306106567,0.03130275756120682,0.13442948460578918,0.03130787244709994,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,114,0.9997071027755737,0.02420063503086567,-0.1420934498310089,0.024202998379979582,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,115,0.9997633099555969,0.021754153072834015,-0.04894297569990158,0.02175587015248441,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,116,0.9997149705886841,0.023872189223766327,0.04237264394760132,0.023874458339735158,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,117,0.9997323155403137,0.023136155679821968,-0.014723218977451324,0.023138220417389724,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,118,0.9996349811553955,0.02701638638973236,0.07762889564037323,0.02701967420713553,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,119,0.9994665384292603,0.03265818580985069,0.11289118230342865,0.03266399523208243,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,120,0.999699056148529,0.024530984461307526,-0.16261516511440277,0.024533445802370248,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,121,0.9997779726982117,0.021071001887321472,-0.06921692937612534,0.0210725615994847,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,122,0.9997546076774597,0.022149832919239998,0.021586328744888306,0.02215164570407515,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,123,0.9997937083244324,0.020310133695602417,-0.0368012972176075,0.020311530680545663,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,124,0.9997358918190002,0.022981224581599236,0.05343130603432655,0.022983248047878397,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,125,0.9997408390045166,0.022764796391129494,-0.004332777112722397,0.02276676332067491,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,126,0.9996313452720642,0.02715032920241356,0.08774082362651825,0.027153666360512564,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,127,0.9994452595710754,0.03330251947045326,0.12310357391834259,0.03330868020242974,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,128,0.9996694326400757,0.025709830224514008,-0.15191952884197235,0.025712663800516986,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,129,0.9997393488883972,0.02282867766916752,-0.057637155055999756,0.022830661968753784,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,130,0.9996985197067261,0.02455243654549122,0.03448434919118881,0.02455490459093828,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,131,0.9997250437736511,0.023447921499609947,-0.022101320326328278,0.023450071035482783,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,132,0.999636173248291,0.026971103623509407,0.07048462331295013,0.026974375761652444,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,133,0.9994796514511108,0.03225451707839966,0.10571295022964478,0.032260113552819235,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,134,0.9997178316116333,0.023753013461828232,-0.17009618878364563,0.023755248238428783,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,135,0.9998021721839905,0.019889647141098976,-0.0772814229130745,0.019890958942267552,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,136,0.9997893571853638,0.02052132785320282,0.012635812163352966,0.020522769660773772,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,137,0.9996703863143921,0.0256712194532156,0.10302680730819702,0.025674041271213647,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,138,0.9998590350151062,0.016787391155958176,-0.17771977186203003,0.01678818053567892,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,139,0.9999245405197144,0.012281283736228943,-0.09012922644615173,0.01228159299982349,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,140,0.9999281167984009,0.011985189281404018,-0.005918264389038086,0.011985476932928006,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,141,0.9998737573623657,0.015888195484876633,0.07807063311338425,0.01588886429103932,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,142,0.9997765421867371,0.02113679051399231,0.1049867793917656,0.0211383657655889,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,143,0.9996099472045898,0.02792680263519287,0.13583937287330627,0.027930434616573182,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,144,0.9997842907905579,0.02076827734708786,-0.14321553707122803,0.02076977112879585,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,145,0.9998354911804199,0.018136633560061455,-0.05263932794332504,0.018137628491948145,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,146,0.9998012781143188,0.019934460520744324,0.03596314787864685,0.019935781240221565,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,147,0.9998245239257812,0.018730195239186287,-0.024086005985736847,0.01873129151467557,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,148,0.9997584223747253,0.021977735683321953,0.06496164202690125,0.02197950618778691,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,149,0.9996408224105835,0.02679855190217495,0.09644494950771332,0.02680176141288467,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,150,0.9998445510864258,0.017627930268645287,-0.18345613777637482,0.01762884450205181,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,151,0.999917209148407,0.01286679320037365,-0.0952351912856102,0.012867148384237135,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,152,0.999923825263977,0.012337545864284039,-0.010585099458694458,0.012337859672619347,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,153,0.9998716115951538,0.01602073945105076,0.07366805523633957,0.016021425625941284,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,154,0.9997783303260803,0.021053839474916458,0.10068361461162567,0.021055395461645747,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,155,0.9996182918548584,0.02762555703520775,0.13147398829460144,0.027629073452264424,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,156,0.9997951984405518,0.020237192511558533,-0.14780685305595398,0.020238574277078286,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,157,0.9998493194580078,0.01735617406666279,-0.05762895941734314,0.017357046452968792,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,158,0.9998218417167664,0.018875127658247948,0.03038816899061203,0.018876248748744565,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,159,0.9998493790626526,0.017352838069200516,-0.030455484986305237,0.01735370992333451,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,160,0.9997953176498413,0.02023051679134369,0.057559140026569366,0.020231897511378927,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,161,0.9997975826263428,0.020117053762078285,-0.0022679753601551056,0.02011841187576771,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,162,0.999699592590332,0.024507150053977966,0.08781981468200684,0.02450960540659808,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,163,0.9995327591896057,0.030564965680241585,0.12120017409324646,0.030569727440525444,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,164,0.9997406005859375,0.022773854434490204,-0.15587610006332397,0.022775824444556583,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,165,0.999808132648468,0.019585007801651955,-0.06379570811986923,0.01958626129079918,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,166,0.9997819662094116,0.020879356190562248,0.02589304745197296,0.020880874296152103,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,167,0.9998154640197754,0.01920742355287075,-0.03344743698835373,0.01920860584919771,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,168,0.9997578263282776,0.022004909813404083,0.05595812946557999,0.022006686854982256,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,169,0.999760627746582,0.02187810093164444,-0.002538193017244339,0.02187984703081384,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,170,0.9996535181999207,0.026320451870560646,0.08887037634849548,0.026323492823330647,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,171,0.9994717240333557,0.03249853104352951,0.123610720038414,0.032504256266384514,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,172,0.9996898770332336,0.024900896474719048,-0.15201540291309357,0.02490347169698005,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,173,0.999758243560791,0.02198488637804985,-0.05833972990512848,0.021986659085690627,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,174,0.9997204542160034,0.02364194206893444,0.03314893692731857,0.023644145884524504,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,175,0.9997482299804688,0.022436339408159256,-0.024119604378938675,0.02243822318352537,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,176,0.9996665716171265,0.02582089602947235,0.06770765781402588,0.025823766450554383,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,177,0.9995217323303223,0.03092242404818535,0.10207332670688629,0.030927355860509664,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,178,0.9997537732124329,0.022188924252986908,-0.17473487555980682,0.022190745931388867,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,179,0.999837338924408,0.018035084009170532,-0.08309318125247955,0.018036062130530692,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,180,0.9998323917388916,0.018306836485862732,0.005433134734630585,0.018307859640743798,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,181,0.9997351169586182,0.023014117032289505,0.09416326135396957,0.023016149619575307,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,182,0.9995696544647217,0.02933337166905403,0.12642385065555573,0.029337580800823722,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,183,0.9997632503509521,0.021757014095783234,-0.15157611668109894,0.02175873179513044,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,184,0.9998242855072021,0.01874449849128723,-0.060258351266384125,0.01874559672354804,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,185,0.9997962713241577,0.020184272900223732,0.028800025582313538,0.020185643790839612,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,186,0.9998263716697693,0.018631508573889732,-0.031061772257089615,0.018632587548160526,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,187,0.9997682571411133,0.02152627892792225,0.057911861687898636,0.02152794230424138,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,188,0.9997692704200745,0.021479081362485886,-0.0009434297680854797,0.02148073386185117,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,189,0.9996622800827026,0.025986304506659508,0.0901658833026886,0.025989230593230564,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,190,0.9994809031486511,0.0322163924574852,0.12465561181306839,0.032221968395165224,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,191,0.9996958374977112,0.02466016821563244,-0.1511821150779724,0.024662669645492928,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,192,0.9997628331184387,0.021776558831334114,-0.05768699198961258,0.02177828098252248,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,193,0.999724805355072,0.023458410054445267,0.03364542871713638,0.023460562297098773,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,194,0.9997519254684448,0.022270919755101204,-0.02376076579093933,0.022272762249226526,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,195,0.9996705055236816,0.02566692978143692,0.06794242560863495,0.02566974995270041,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,196,0.99952632188797,0.03077467530965805,0.10219262540340424,0.030779535852704442,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,197,0.9997569918632507,0.022041616961359978,-0.17472635209560394,0.022043403479385514,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,198,0.9998400807380676,0.01788252219557762,-0.08319514244794846,0.01788347567881334,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,199,0.9998353719711304,0.0181433092802763,0.005216747522354126,0.01814430527634518,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,200,0.9997392296791077,0.0228334441781044,0.09382423013448715,0.02283542995714355,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,201,0.9995756149291992,0.029128896072506905,0.12594932317733765,0.02913301834146958,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,202,0.9997683763504028,0.021521033719182014,-0.1522040069103241,0.02152269574467205,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,203,0.9998294115066528,0.018468458205461502,-0.06106323003768921,0.01846950883959634,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,204,0.9998027682304382,0.019857706502079964,0.02778811752796173,0.0198590127650065,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,205,0.9998335838317871,0.018241997808218002,-0.0323186032474041,0.01824301000443252,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,206,0.9997782111167908,0.021059559658169746,0.05636289343237877,0.02106111688686298,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,207,0.9997811913490295,0.020917493849992752,-0.0028424374759197235,0.02091901982079429,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,208,0.9996796250343323,0.025308463722467422,0.08784568309783936,0.025311167889697665,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,209,0.999506950378418,0.031397122889757156,0.12182703614234924,0.03140228482504367,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,210,0.9997197985649109,0.02366863749921322,-0.15462511777877808,0.02367084935563953,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,211,0.9997882843017578,0.02057567611336708,-0.06187363713979721,0.020577128493817622,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,212,0.9997578859329224,0.022003479301929474,0.028558120131492615,0.022005255378281293,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,213,0.9997896552085876,0.020507026463747025,-0.029939275234937668,0.020508465166371136,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,214,0.9997231364250183,0.023528486490249634,0.060440998524427414,0.023530658601458095,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,215,0.999719500541687,0.023682937026023865,0.003087364137172699,0.023685151930641198,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,216,0.9997799396514893,0.020976131781935692,-0.05415043607354164,0.02097767110765211,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,217,0.9997398853302002,0.02280484139919281,0.03658166155219078,0.022806819663245007,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,218,0.9997636675834656,0.021739374846220016,-0.02131471037864685,0.021741087643176428,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,219,0.9996814131736755,0.02523791417479515,0.06998982280492783,0.025240595680436902,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,220,0.9995368123054504,0.030431991443037987,0.10391825437545776,0.030436691443859895,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,221,0.9997628927230835,0.021772269159555435,-0.1732577383518219,0.021773991029729642,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,222,0.9998437166213989,0.01767656020820141,-0.08192852884531021,0.017677481597185386,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,223,0.9998380541801453,0.017993129789829254,0.006328895688056946,0.017994101832774344,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,224,0.9997415542602539,0.022733334451913834,0.09482374787330627,0.022735293251895678,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,225,0.9995771646499634,0.029075035825371742,0.12687374651432037,0.029079135803896986,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,226,0.9997685551643372,0.0215114988386631,-0.1513199657201767,0.021513159223774902,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,227,0.9998287558555603,0.01850278303027153,-0.060186341404914856,0.01850383992077457,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,228,0.9998012185096741,0.01993684470653534,0.028690747916698456,0.019938166140489322,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,229,0.9998312592506409,0.018369292840361595,-0.03135661780834198,0.018370326261554413,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,230,0.9997743964195251,0.021239764988422394,0.05742035061120987,0.02124136259109905,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,231,0.9997761249542236,0.021157290786504745,-0.0016498267650604248,0.021158870277864006,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,232,0.9996718168258667,0.025616878643631935,0.0892181396484375,0.025619681646260776,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,233,0.9994946718215942,0.031786028295755386,0.12343080341815948,0.0317913840271113,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,234,0.9997082352638245,0.024152487516403198,-0.15272967517375946,0.024154837557474985,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,235,0.9997758269309998,0.021172545850276947,-0.05961530655622482,0.02117412823244562,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,236,0.9997414946556091,0.022735241800546646,0.03126410394906998,0.022737201462664176,1,1,1,-0.5,10.0,1888.5107421875
11,2,2400,237,0.9997709393501282,0.02140137553215027,-0.026684463024139404,0.021403010109308163,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,238,0.9996968507766724,0.02461869642138481,0.06436657160520554,0.024621185472895605,1,1,4,0.1,10.0,1888.5107421875
11,2,2400,239,0.999564528465271,0.02950829453766346,0.09783059358596802,0.02951257876229995,1,1,0,-2.0,10.0,1888.5107421875
11,2,2400,240,0.9997895956039429,0.02050940878689289,-0.180038183927536,0.02051084821100282,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,241,0.9998714923858643,0.016027415171265602,-0.08965612202882767,0.016028102399616207,1,1,5,0.5,10.0,1888.5107421875
11,2,2400,242,0.9998736381530762,0.015895824879407883,-0.002635553479194641,0.015896494616684468,1,1,5,0.5,10.0,1888.5107421875
