seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
3,2,2400,244,0.9160888195037842,0.4009752869606018,5.9797210693359375,0.4125812393777157,0,0,4,0.1,0.9401462078094482,-139.8943328857422
3,2,2400,245,0.7469357848167419,0.6648961305618286,6.29545259475708,0.7273547793448747,0,0,4,0.1,0.3302023410797119,-139.8943328857422
3,2,2400,246,0.48204174637794495,0.8761482238769531,6.809124946594238,1.067812725706695,0,0,4,0.1,-0.4895997643470764,-139.8943328857422
3,2,2400,247,0.12856517732143402,0.9917010068893433,7.481235980987549,1.4418743061345147,0,0,4,0.1,-1.3755533695220947,-139.8943328857422
3,2,2400,248,-0.2677716612815857,0.9634823799133301,8.0,1.8418758216227704,0,0,2,-0.1,-2.083676338195801,-139.8943328857422
3,2,2400,249,-0.6218329071998596,0.7831498980522156,8.0,2.241877319826114,0,0,2,-0.1,-2.595449924468994,-139.8943328857422
3,3,3200,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,6,2.0,-1.997174859046936,-0.7272655963897705
3,3,3200,1,-0.9998874664306641,-0.014999628998339176,0.2999999225139618,-3.126592461584158,0,0,6,2.0,-1.9907729625701904,-0.7272655963897705
3,3,3200,2,-0.9990127682685852,-0.04442310705780983,0.5887501835823059,-3.0971549209912017,0,0,6,2.0,-1.9823311567306519,-0.7272655963897705
3,3,3200,3,-0.9961996674537659,-0.08709880709648132,0.8554328680038452,-3.0543833430929626,0,0,6,2.0,-1.968581199645996,-0.7272655963897705
3,3,3200,4,-0.9899752140045166,-0.14124079048633575,1.0901087522506714,-2.9998779873766943,0,0,6,2.0,-1.946131706237793,-0.7272655963897705
3,3,3200,5,-0.978872537612915,-0.20447136461734772,1.2841781377792358,-2.935669020293343,0,0,6,2.0,-1.912207841873169,-0.7272655963897705
3,3,3200,6,-0.9617528915405273,-0.27391842007637024,1.430824637413025,-2.864127713232024,0,0,6,2.0,-1.8653045892715454,-0.7272655963897705
3,3,3200,7,-0.9380856156349182,-0.3464033305644989,1.525385856628418,-2.7878583091393536,0,0,0,-2.0,-1.8297338485717773,-0.7272655963897705
3,3,3200,8,-0.9202749729156494,-0.3912722170352936,0.965583324432373,-2.739579029475155,0,0,0,-2.0,-1.8217535018920898,-0.7272655963897705
3,3,3200,9,-0.9128358960151672,-0.40832650661468506,0.3721291422843933,-2.7209726148238245,0,0,0,-2.0,-1.845507264137268,-0.7272655963897705
3,3,3200,10,-0.9175530672073364,-0.3976132571697235,-0.23411571979522705,-2.732678467770577,0,0,0,-2.0,-1.8983378410339355,-0.7272655963897705
3,3,3200,11,-0.9333009719848633,-0.35909491777420044,-0.8323256969451904,-2.774294679689631,0,0,0,-2.0,-1.9709986448287964,-0.7272655963897705
3,3,3200,12,-0.9561555981636047,-0.29285895824432373,-1.4016468524932861,-2.844377108322398,0,0,0,-2.0,-2.0486204624176025,-0.7272655963897705
3,3,3200,13,-0.9798372387886047,-0.19979722797870636,-1.9212911128997803,-2.9404416763360213,0,0,0,-2.0,-2.1126835346221924,-0.7272655963897705
3,3,3200,14,-0.9965910315513611,-0.08250012993812561,-2.3711390495300293,-3.0589986476294357,0,0,0,-2.0,-2.090040683746338,-0.7272655963897705
3,3,3200,15,-0.9985392689704895,0.05403047055006027,-2.7330141067504883,3.087535859004267,0,0,0,-2.0,-1.977394700050354,-0.7272655963897705
3,3,3200,16,-0.9793285131454468,0.20227596163749695,-2.9924912452697754,2.9379112759263357,0,0,0,-2.0,-1.8954110145568848,-0.7272655963897705
3,3,3200,17,-0.9356427192687988,0.35294848680496216,-3.14078426361084,2.780872107330249,0,0,5,0.5,-1.7631052732467651,-0.7272655963897705
3,3,3200,18,-0.8772110342979431,0.48010489344596863,-2.801072835922241,2.640818343697995,0,0,5,0.5,-1.6259115934371948,-0.7272655963897705
3,3,3200,19,-0.8144161105155945,0.5802812576293945,-2.3659942150115967,2.522518634878344,0,0,5,0.5,-1.502586841583252,-0.7272655963897705
3,3,3200,20,-0.7571460604667664,0.6532455682754517,-1.855783224105835,2.4297294896143162,0,0,3,0.0,-1.4061174392700195,-0.7272655963897705
3,3,3200,21,-0.7108041048049927,0.7033899426460266,-1.3658490180969238,2.361437118844148,0,0,3,0.0,-1.3474808931350708,-0.7272655963897705
3,3,3200,22,-0.6807054877281189,0.7325571179389954,-0.8383065462112427,2.3195216292146914,0,0,3,0.0,-1.3337194919586182,-0.7272655963897705
3,3,3200,23,-0.6700535416603088,0.7423126697540283,-0.28888869285583496,2.3050773085038627,0,0,3,0.0,-1.3672822713851929,-0.7272655963897705
3,3,3200,24,-0.6799343824386597,0.733272910118103,0.2678458094596863,2.318469506591553,0,0,3,0.0,-1.4458154439926147,-0.7272655963897705
3,3,3200,25,-0.7093412280082703,0.7048652172088623,0.8178005218505859,2.3593595131411393,0,0,3,0.0,-1.56209397315979,-0.7272655963897705
3,3,3200,26,-0.7551517486572266,0.655549943447113,1.346449375152588,2.4266819606901895,0,0,5,0.5,-1.7132999897003174,-0.7272655963897705
3,3,3200,27,-0.8143110871315002,0.5804286003112793,1.913111925125122,2.522337693508102,0,0,6,2.0,-1.9079903364181519,-0.7272655963897705
3,3,3200,28,-0.8838187456130981,0.4678293764591217,2.6484334468841553,2.6547594101036216,0,0,6,2.0,-2.0926287174224854,-0.7272655963897705
3,3,3200,29,-0.948646068572998,0.31633925437927246,3.2993054389953613,2.8197245590443822,0,0,6,2.0,-2.2302193641662598,-0.7272655963897705
3,3,3200,30,-0.9915566444396973,0.12967388331890106,3.836559772491455,3.0115525677394426,0,0,6,2.0,-2.2007837295532227,-0.7272655963897705
3,3,3200,31,-0.9966683983802795,-0.08155988156795502,4.2338151931762695,-3.059942073699073,0,0,6,2.0,-1.9997532367706299,-0.7272655963897705
3,3,3200,32,-0.9537619352340698,-0.3005630075931549,4.472645282745361,-2.8363097446568837,0,0,6,2.0,-1.8200265169143677,-0.7272655963897705
3,3,3200,33,-0.8614673018455505,-0.5078129172325134,4.547223091125488,-2.6089485182920322,0,0,6,2.0,-1.5470486879348755,-0.7272655963897705
3,3,3200,34,-0.727611780166626,-0.6859890818595886,4.466363430023193,-2.38563043428181,0,0,0,-2.0,-1.2279719114303589,-0.7272655963897705
3,3,3200,35,-0.5909534692764282,-0.8067055940628052,3.651871681213379,-2.203036616123376,0,0,0,-2.0,-0.9606649875640869,-0.7272655963897705
3,3,3200,36,-0.474942147731781,-0.8800169825553894,2.746842384338379,-2.065694635407934,0,0,0,-2.0,-0.7803177237510681,-0.7272655963897705
3,3,3200,37,-0.394530326128006,-0.9188829064369202,1.7868297100067139,-1.9763529916095592,0,0,5,0.5,-0.6646972298622131,-0.7272655963897705
3,3,3200,38,-0.3400060534477234,-0.9404231905937195,1.1726675033569336,-1.9177196804545869,0,0,5,0.5,-0.6183969378471375,-0.7272655963897705
3,3,3200,39,-0.31438201665878296,-0.9492965340614319,0.5423501133918762,-1.8906019260861713,0,0,5,0.5,-0.6404449939727783,-0.7272655963897705
3,3,3200,40,-0.31886976957321167,-0.947798490524292,-0.09462225437164307,-1.8953331102785285,0,0,0,-2.0,-0.7853463888168335,-0.7272655963897705
3,3,3200,41,-0.3707442879676819,-0.9287349581718445,-1.105471134185791,-1.9506066292212103,0,0,0,-2.0,-1.0329958200454712,-0.7272655963897705
3,3,3200,42,-0.46612998843193054,-0.8847162127494812,-2.102022409439087,-2.0557077564626645,0,0,5,0.5,-1.3010634183883667,-0.7272655963897705
3,3,3200,43,-0.5805789232254028,-0.8142039179801941,-2.6905596256256104,-2.1902359005510235,0,0,0,-2.0,-1.6577333211898804,-0.7272655963897705
3,3,3200,44,-0.7170077562332153,-0.6970651149749756,-3.601212501525879,-2.3702965351891168,0,0,0,-2.0,-2.015268087387085,-0.7272655963897705
3,3,3200,45,-0.8524745106697083,-0.5227687358856201,-4.42401123046875,-2.5914970265943302,0,0,0,-2.0,-2.307661533355713,-0.7272655963897705
3,3,3200,46,-0.957007884979248,-0.29006171226501465,-5.116087913513184,-2.847301315034041,0,0,0,-2.0,-2.46205997467041,-0.7272655963897705
3,3,3200,47,-0.9999204874038696,-0.01260923407971859,-5.633634090423584,-3.128983085192153,0,0,0,-2.0,-2.1408143043518066,-0.7272655963897705
3,3,3200,48,-0.9597893953323364,0.28072085976600647,-5.943090915679932,2.857047549585191,0,0,0,-2.0,-1.8832306861877441,-0.7272655963897705
3,3,3200,49,-0.8330639004707336,0.5531767010688782,-6.03255033493042,2.5554199232462373,0,0,0,-2.0,-1.477376103401184,-0.7272655963897705
3,3,3200,50,-0.6355649828910828,0.7720472812652588,-5.917667865753174,2.259536485736123,0,0,4,0.1,-0.9705204367637634,-0.7272655963897705
3,3,3200,51,-0.41009530425071716,0.9120426177978516,-5.32363224029541,1.993354905462904,0,0,5,0.5,-0.4807063341140747,-0.7272655963897705
3,3,3200,52,-0.19310779869556427,0.9811775088310242,-4.564600467681885,1.7651249165324105,0,0,5,0.5,-0.060596391558647156,-0.7272655963897705
3,3,3200,53,-0.006642693653702736,0.9999778866767883,-3.7537174224853516,1.5774390696361928,0,0,2,-0.1,0.2719183564186096,-0.7272655963897705
3,3,3200,54,0.14379377663135529,0.9896076321601868,-3.0187339782714844,1.4265023469097489,0,0,2,-0.1,0.5167447328567505,-0.7272655963897705
3,3,3200,55,0.2559887766838074,0.9666796922683716,-2.2915282249450684,1.3119258875913231,0,0,2,-0.1,0.677616536617279,-0.7272655963897705
3,3,3200,56,0.3315503001213074,0.9434375166893005,-1.5815184116363525,1.232849970050949,0,0,2,-0.1,0.7605955600738525,-0.7272655963897705
3,3,3200,57,0.3731420934200287,0.92777419090271,-0.8889402747154236,1.1884028966700022,0,0,2,-0.1,0.7703110575675964,-0.7272655963897705
3,3,3200,58,0.3827756941318512,0.9238412380218506,-0.20810961723327637,1.1779973516646656,0,0,2,-0.1,0.7079837322235107,-0.7272655963897705
3,3,3200,59,0.36097243428230286,0.9325764179229736,0.4697713255882263,1.201485879609314,0,0,2,-0.1,0.570977509021759,-0.7272655963897705
3,3,3200,60,0.3065822422504425,0.9518441557884216,1.1542036533355713,1.2591960451319484,0,0,2,-0.1,0.3537251651287079,-0.7272655963897705
3,3,3200,61,0.21720083057880402,0.9761269092559814,1.8530867099761963,1.3518503979514012,0,0,2,-0.1,0.05030445009469986,-0.7272655963897705
3,3,3200,62,0.09031365811824799,0.9959133267402649,2.5701818466186523,1.4803594370648048,0,0,2,-0.1,-0.34080177545547485,-0.7272655963897705
3,3,3200,63,-0.07459955662488937,0.9972135424613953,3.302116870880127,1.6454652516568535,0,0,2,-0.1,-0.8095272183418274,-0.7272655963897705
3,3,3200,64,-0.27291354537010193,0.962038516998291,4.035027027130127,1.8472165876488233,0,0,2,-0.1,-1.325826644897461,-0.7272655963897705
3,3,3200,65,-0.49122709035873413,0.8710315227508545,4.741556167602539,2.084294308377113,0,0,3,0.0,-1.8370699882507324,-0.7272655963897705
3,3,3200,66,-0.7055786848068237,0.7086315155029297,5.394829750061035,2.354035811126476,0,0,3,0.0,-2.262864112854004,-0.7272655963897705
3,3,3200,67,-0.881747841835022,0.47172102332115173,5.926303386688232,2.650351055491805,0,0,4,0.1,-2.5226025581359863,-0.7272655963897705
3,3,3200,68,-0.984466552734375,0.17557211220264435,6.295094013214111,2.965105772654444,0,0,4,0.1,-2.409254550933838,-0.7272655963897705
3,3,3200,69,-0.9894187450408936,-0.14508791267871857,6.441772937774658,-2.995990825545864,0,0,6,2.0,-2.0546603202819824,-0.7272655963897705
3,3,3200,70,-0.8882615566253662,-0.45933791995048523,6.6329569816589355,-2.6643429436178105,0,0,6,2.0,-1.6571754217147827,-0.7272655963897705
3,3,3200,71,-0.6919047236442566,-0.7219887971878052,6.58845329284668,-2.334920232732798,0,0,6,2.0,-1.1122857332229614,-0.7272655963897705
3,3,3200,72,-0.4320601224899292,-0.9018447399139404,6.346961498260498,-2.0175722273789516,0,0,3,0.0,-0.5048364400863647,-0.7272655963897705
3,3,3200,73,-0.16252297163009644,-0.9867047071456909,5.6705780029296875,-1.734043420038943,0,0,3,0.0,0.04652896523475647,-0.7272655963897705
3,3,3200,74,0.08318433910608292,-0.9965341687202454,4.930549621582031,-1.487515752848319,0,0,3,0.0,0.5061662793159485,-0.7272655963897705
3,3,3200,75,0.28828758001327515,-0.9575438499450684,4.1831488609313965,-1.2783583109159562,0,0,5,0.5,0.8677036762237549,-0.7272655963897705
3,3,3200,76,0.4523847997188568,-0.8918228149414062,3.5399909019470215,-1.101358707225527,0,0,4,0.1,1.140709638595581,-0.7272655963897705
3,3,3200,77,0.5759320259094238,-0.8174975514411926,2.8861236572265625,-0.9570525204286016,0,0,4,0.1,1.335810661315918,-0.7272655963897705
3,3,3200,78,0.6654852032661438,-0.7464109659194946,2.2880005836486816,-0.8426525977592053,0,0,4,0.1,1.4690495729446411,-0.7272655963897705
3,3,3200,79,0.7279335856437683,-0.6856476068496704,1.743192434310913,-0.7554930029763705,0,0,4,0.1,1.5539027452468872,-0.7272655963897705
3,3,3200,80,0.7691442370414734,-0.6390751600265503,1.2439568042755127,-0.6932952711851241,0,0,5,0.5,1.6042683124542236,-0.7272655963897705
3,3,3200,81,0.7952886819839478,-0.6062308549880981,0.8396503925323486,-0.6513126632823182,0,0,5,0.5,1.627172827720642,-0.7272655963897705
3,3,3200,82,0.8090197443962097,-0.5877814292907715,0.45997723937034607,-0.6283138214225661,0,0,5,0.5,1.6255693435668945,-0.7272655963897705
3,3,3200,83,0.8117773532867432,-0.5839669704437256,0.09414118528366089,-0.6236069598716933,0,0,5,0.5,1.6000158786773682,-0.7272655963897705
3,3,3200,84,0.8038548231124878,-0.5948254466056824,-0.26883402466773987,-0.6370485270745185,0,0,5,0.5,1.5484826564788818,-0.7272655963897705
3,3,3200,85,0.7844135761260986,-0.6202380657196045,-0.6399531364440918,-0.6690461949151095,0,0,5,0.5,1.4662669897079468,-0.7272655963897705
3,3,3200,86,0.7514411211013794,-0.659800112247467,-1.0301316976547241,-0.7205527473750463,0,0,0,-2.0,1.2934544086456299,-0.7272655963897705
3,3,3200,87,0.6881923079490662,-0.7255282402038574,-1.824981689453125,-0.8118017236179522,0,0,0,-2.0,1.0290967226028442,-0.7272655963897705
3,3,3200,88,0.5855337381362915,-0.8106479644775391,-2.669127941131592,-0.9452579732127945,0,0,2,-0.1,0.6988741159439087,-0.7272655963897705
3,3,3200,89,0.44478368759155273,-0.8956379890441895,-3.292114019393921,-1.1098635822674257,0,0,2,-0.1,0.26021406054496765,-0.7272655963897705
3,3,3200,90,0.2590036690235138,-0.9658762812614441,-3.9788424968719482,-1.3088057827740138,0,0,2,-0.1,-0.2884347438812256,-0.7272655963897705
3,3,3200,91,0.026075279340147972,-0.9996599555015564,-4.718249797821045,-1.5447180910053133,0,0,6,2.0,-0.860757052898407,-0.7272655963897705
3,3,3200,92,-0.23023748397827148,-0.973134458065033,-5.167994976043701,-1.8031180461164498,0,0,6,2.0,-1.4375221729278564,-0.7272655963897705
3,3,3200,93,-0.4901084303855896,-0.8716614246368408,-5.597846031188965,-2.083010494977338,0,0,3,0.0,-2.015929698944092,-0.7272655963897705
3,3,3200,94,-0.7344078421592712,-0.6787083745002747,-6.25159215927124,-2.395590152411453,0,0,0,-2.0,-2.52659010887146,-0.7272655963897705
3,3,3200,95,-0.9237752556800842,-0.38293495774269104,-7.060623645782471,-2.7486212877107996,0,0,0,-2.0,-2.7799758911132812,-0.7272655963897705
3,3,3200,96,-0.9999439716339111,-0.010579952038824558,-7.647824764251709,-3.131012503537173,0,0,0,-2.0,-2.30056095123291,-0.7272655963897705
3,3,3200,97,-0.9259669184684753,0.37760448455810547,-7.955759525299072,2.754384743762334,0,0,0,-2.0,-1.8538970947265625,-0.7272655963897705
3,3,3200,98,-0.7067973017692566,0.7074160575866699,-7.972556114196777,2.3557569637230626,0,0,1,-0.5,-1.1729646921157837,-0.7272655963897705
3,3,3200,99,-0.3977937698364258,0.9174748063087463,-7.516993999481201,1.979907260153222,0,0,1,-0.5,-0.4320356249809265,-0.7272655963897705
3,3,3200,100,-0.06387308984994888,0.9979580044746399,-6.903887748718262,1.6347129294345315,0,0,1,-0.5,0.2574933171272278,-0.7272655963897705
3,3,3200,101,0.2450820505619049,0.969502329826355,-6.230419158935547,1.3231920008893374,0,0,1,-0.5,0.8330873847007751,-0.7272655963897705
3,3,3200,102,0.5025267601013184,0.8645616173744202,-5.578292369842529,1.0442774153093697,0,0,1,-0.5,1.2763326168060303,-0.7272655963897705
3,3,3200,103,0.7009741067886353,0.7131866812705994,-5.004871368408203,0.7940338652199822,0,0,1,-0.5,1.594069242477417,-0.7272655963897705
3,3,3200,104,0.8436316251754761,0.5369223356246948,-4.544981479644775,0.5667847699998673,0,0,6,2.0,1.8056819438934326,-0.7272655963897705
3,3,3200,105,0.9306282997131348,0.36596572399139404,-3.842289686203003,0.3746703145423638,0,0,6,2.0,3.926435947418213,-0.7272655963897705
3,3,3200,106,0.9777633547782898,0.20971116423606873,-3.267815351486206,0.21127955115632072,1,0,6,2.0,3.9822683334350586,-0.7272655963897705
3,3,3200,107,0.9974980354309082,0.07069393992424011,-2.8105318546295166,0.0707529577564028,1,0,6,2.0,3.9422054290771484,-0.7272655963897705
3,3,3200,108,0.9986419081687927,-0.05209900811314583,-2.4575114250183105,-0.052122606578649484,1,0,6,2.0,3.866664409637451,-0.7272655963897705
3,3,3200,109,0.9869143962860107,-0.16124486923217773,-2.1965856552124023,-0.16195190381665728,1,0,5,0.5,3.8187484741210938,-0.7272655963897705
3,3,3200,110,0.962675154209137,-0.27065932750701904,-2.2425193786621094,-0.27407786719094224,1,0,5,0.5,1.7321258783340454,-0.7272655963897705
3,3,3200,111,0.9239160418510437,-0.3825951814651489,-2.370513916015625,-0.39260357697537784,0,0,5,0.5,1.6024173498153687,-0.7272655963897705
3,3,3200,112,0.8669599294662476,-0.4983777701854706,-2.582460403442383,-0.5217266193597517,0,0,0,-2.0,1.357984185218811,-0.7272655963897705
3,3,3200,113,0.7747107148170471,-0.6323157548904419,-3.2562437057495117,-0.6845388033280293,0,0,0,-2.0,0.9977235794067383,-0.7272655963897705
3,3,3200,114,0.6324666142463684,-0.7745875716209412,-4.03048038482666,-0.8860627857065904,0,0,2,-0.1,0.5463632345199585,-0.7272655963897705
3,3,3200,115,0.4380357563495636,-0.8989574909210205,-4.626420974731445,-1.1173838176412796,0,0,4,0.1,-0.03552086651325226,-0.7272655963897705
3,3,3200,116,0.1880049705505371,-0.9821680188179016,-5.28563928604126,-1.3816658163654365,0,0,1,-0.5,-0.755397379398346,-0.7272655963897705
3,3,3200,117,-0.1154746487736702,-0.9933103919029236,-6.097265243530273,-1.6865291626808512,0,0,1,-0.5,-1.5424182415008545,-0.7272655963897705
3,3,3200,118,-0.4453769326210022,-0.8953431248664856,-6.917248249053955,-2.0323915549788425,0,0,1,-0.5,-2.274829626083374,-0.7272655963897705
3,3,3200,119,-0.7478270530700684,-0.6638935208320618,-7.663755416870117,-2.415579360653303,0,0,1,-0.5,-2.734903335571289,-0.7272655963897705
3,3,3200,120,-0.94732666015625,-0.32026880979537964,-8.0,-2.8155794087854757,0,0,0,-2.0,-2.7645416259765625,-0.7272655963897705
3,3,3200,121,-0.9972642064094543,0.0739193707704544,-8.0,3.0676057988635876,0,0,0,-2.0,-2.223511219024658,-0.7272655963897705
3,3,3200,122,-0.8897555470466614,0.45643728971481323,-8.0,2.6676057144314362,0,0,0,-2.0,-1.725095510482788,-0.7272655963897705
3,3,3200,123,-0.6433958411216736,0.7655336260795593,-7.957672119140625,2.269722306874333,0,0,1,-0.5,-1.0105947256088257,-0.7272655963897705
3,3,3200,124,-0.32025599479675293,0.9473310112953186,-7.458521842956543,1.896796038074278,0,0,1,-0.5,-0.26490938663482666,-0.7272655963897705
3,3,3200,125,0.015150932595133781,0.9998852014541626,-6.823023796081543,1.5556448142373436,0,0,1,-0.5,0.409445196390152,-0.7272655963897705
3,3,3200,126,0.31699270009994507,0.9484279155731201,-6.1481099128723145,1.2482393330445896,0,0,1,-0.5,0.959969699382782,-0.7272655963897705
3,3,3200,127,0.5631116628646851,0.826380729675293,-5.511788845062256,0.9726498766270353,0,0,1,-0.5,1.3751407861709595,-0.7272655963897705
3,3,3200,128,0.7489635944366455,0.6626110672950745,-4.967003345489502,0.7242996960283137,0,0,1,-0.5,1.6647896766662598,-0.7272655963897705
3,3,3200,129,0.8789941072463989,0.4768325686454773,-4.545044898986816,0.4970477195095774,0,0,6,2.0,1.851149320602417,-0.7272655963897705
3,3,3200,130,0.9545421004295349,0.2980760931968689,-3.887420415878296,0.3026764928049807,1,0,6,2.0,3.948882579803467,-0.7272655963897705
