seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
8,3,3200,48,-0.9991773962974548,0.040551893413066864,-4.7660322189331055,3.1010296361276573,0,0,3,0.0,-2.029442310333252,-26.527769088745117
8,3,3200,49,-0.9617860317230225,0.2738020122051239,-4.7356181144714355,2.864248746555326,0,0,3,0.0,-1.8434299230575562,-26.527769088745117
8,3,3200,50,-0.8757266998291016,0.4828070402145386,-4.530266761779785,2.6377353492994597,0,0,2,-0.1,-1.583204984664917,-26.527769088745117
8,3,3200,51,-0.7563928365707397,0.6541175842285156,-4.183161735534668,2.428577205666921,0,0,1,-0.5,-1.2890413999557495,-26.527769088745117
8,3,3200,52,-0.6205173134803772,0.784192681312561,-3.767573595046997,2.240198574857112,0,0,1,-0.5,-0.9953579902648926,-26.527769088745117
8,3,3200,53,-0.48527780175209045,0.8743599653244019,-3.2544291019439697,2.077477216029392,0,0,1,-0.5,-0.7337106466293335,-26.527769088745117
8,3,3200,54,-0.36440882086753845,0.9312390089035034,-2.673659086227417,1.9437942436723514,0,0,6,2.0,-0.5606241822242737,-26.527769088745117
8,3,3200,55,-0.2852204740047455,0.9584618806838989,-1.675229787826538,1.860032791606969,0,0,6,2.0,-0.49913209676742554,-26.527769088745117
8,3,3200,56,-0.2536166310310364,0.9673047661781311,-0.6563833951950073,1.8272136463422235,0,0,6,2.0,-0.5574374198913574,-26.527769088745117
8,3,3200,57,-0.2714238464832306,0.9624598622322083,0.36909520626068115,1.8456684483478503,0,0,6,2.0,-0.7334206700325012,-26.527769088745117
8,3,3200,58,-0.33765000104904175,0.9412716627120972,1.3909400701522827,1.915215505566474,0,0,6,2.0,-1.0169026851654053,-26.527769088745117
8,3,3200,59,-0.44776466488838196,0.8941513895988464,2.3968939781188965,2.035060169446052,0,0,6,2.0,-1.3841389417648315,-26.527769088745117
8,3,3200,60,-0.591275155544281,0.8064698576927185,3.3675074577331543,2.2034354314995577,0,0,6,2.0,-1.7909492254257202,-26.527769088745117
8,3,3200,61,-0.7488048672676086,0.6627904176712036,4.272359848022461,2.4170534562491115,0,0,6,2.0,-2.1698989868164062,-26.527769088745117
8,3,3200,62,-0.8910846710205078,0.45383697748184204,5.06945276260376,2.670526022813987,0,0,6,2.0,-2.438427686691284,-26.527769088745117
8,3,3200,63,-0.9828302264213562,0.18451184034347534,5.709830284118652,2.956017490174303,0,0,6,2.0,-2.3990495204925537,-26.527769088745117
8,3,3200,64,-0.9925872087478638,-0.12153435498476028,6.148214340209961,-3.0197571010323814,0,0,6,2.0,-2.058964252471924,-26.527769088745117
8,3,3200,65,-0.9048841595649719,-0.42565783858299255,6.3570637702941895,-2.7019038910557245,0,0,6,2.0,-1.7016104459762573,-26.527769088745117
8,3,3200,66,-0.7271880507469177,-0.686438262462616,6.337820529937744,-2.385012931349399,0,0,4,0.1,-1.1926608085632324,-26.527769088745117
8,3,3200,67,-0.4988894462585449,-0.8666656017303467,5.837991714477539,-2.093113235281444,0,0,4,0.1,-0.6589959859848022,-26.527769088745117
8,3,3200,68,-0.25917452573776245,-0.9658304452896118,5.2029924392700195,-1.8329637689692582,0,0,6,2.0,-0.15935516357421875,-26.527769088745117
8,3,3200,69,-0.0232341717928648,-0.9997299909591675,4.778619766235352,-1.5940325908765363,0,0,6,2.0,0.3008435070514679,-26.527769088745117
8,3,3200,70,0.19200512766838074,-0.9813938736915588,4.328822135925293,-1.3775914351427545,0,0,6,2.0,0.6981680393218994,-26.527769088745117
8,3,3200,71,0.37819305062294006,-0.9257267117500305,3.8927767276763916,-1.1829527210245148,0,0,6,2.0,1.0281257629394531,-26.527769088745117
8,3,3200,72,0.5335289239883423,-0.8457817435264587,3.4984817504882812,-1.0080288039748602,0,0,6,2.0,1.295219898223877,-26.527769088745117
8,3,3200,73,0.6601172685623169,-0.7511624693870544,3.1641454696655273,-0.8498214006380752,0,0,6,2.0,1.5078787803649902,-26.527769088745117
8,3,3200,74,0.7617522478103638,-0.6478683352470398,2.900773525238037,-0.7047827818229263,0,0,6,2.0,1.675004482269287,-26.527769088745117
8,3,3200,75,0.8424190282821655,-0.5388228297233582,2.714872360229492,-0.5690391594448023,0,0,6,2.0,1.8038865327835083,-26.527769088745117
8,3,3200,76,0.9053890109062195,-0.42458289861679077,2.610755205154419,-0.43850117207929257,0,0,6,2.0,1.898952603340149,-26.527769088745117
8,3,3200,77,0.9526729583740234,-0.3039969503879547,2.592318058013916,-0.30888538705907526,1,0,6,2.0,3.960841178894043,-26.527769088745117
8,3,3200,78,0.9846097230911255,-0.1747673600912094,2.664320468902588,-0.1756694925433429,1,0,4,0.1,3.996432304382324,-26.527769088745117
8,3,3200,79,0.9988358020782471,-0.048238445073366165,2.5482449531555176,-0.048257174989145626,1,0,6,2.0,3.886356830596924,-26.527769088745117
8,3,3200,80,0.9957391023635864,0.0922146886587143,2.812066078186035,0.09234588755196615,1,0,4,0.1,3.7877228260040283,-26.527769088745117
8,3,3200,81,0.9720097780227661,0.23494018614292145,2.8962271213531494,0.2371570434982414,1,0,4,0.1,1.6761353015899658,-26.527769088745117
8,3,3200,82,0.9243267178535461,0.3816019296646118,3.0874321460723877,0.3915287727502835,0,0,4,0.1,1.493934988975525,-26.527769088745117
8,3,3200,83,0.8467444777488708,0.5319996476173401,3.3886337280273438,0.5609604409817781,0,0,4,0.1,1.2222120761871338,-26.527769088745117
8,3,3200,84,0.7309439778327942,0.6824374198913574,3.80263352394104,0.7510921173958935,0,0,4,0.1,0.8389237523078918,-26.527769088745117
8,3,3200,85,0.5673062205314636,0.8235068321228027,4.329461574554443,0.9675652271142166,0,0,4,0.1,0.32513248920440674,-26.527769088745117
8,3,3200,86,0.34770897030830383,0.9376024603843689,4.962091445922852,1.2156698132987445,0,0,4,0.1,-0.3225705027580261,-26.527769088745117
8,3,3200,87,0.07105189561843872,0.9974725842475891,5.680293083190918,1.499684509665259,0,0,4,0.1,-1.0731260776519775,-26.527769088745117
8,3,3200,88,-0.24842888116836548,0.9686501026153564,6.443397521972656,1.8218542853854949,0,0,4,0.1,-1.842087984085083,-26.527769088745117
8,3,3200,89,-0.5731151700019836,0.8194747567176819,7.184885025024414,2.181098617410379,0,0,4,0.1,-2.4900848865509033,-26.527769088745117
8,3,3200,90,-0.842025101184845,0.5394382476806641,7.814491271972656,2.571822797279642,0,0,4,0.1,-2.8112568855285645,-26.527769088745117
8,3,3200,91,-0.9856235980987549,0.16895586252212524,8.0,2.971822444836681,0,0,4,0.1,-2.557008981704712,-26.527769088745117
8,3,3200,92,-0.9736140370368958,-0.22820086777210236,8.0,-2.9113632543616643,0,0,4,0.1,-2.0441110134124756,-26.527769088745117
8,3,3200,93,-0.8124686479568481,-0.5830048322677612,7.843849182128906,-2.519170429330791,0,0,4,0.1,-1.4567896127700806,-26.527769088745117
8,3,3200,94,-0.5457589626312256,-0.8379421234130859,7.421595573425293,-2.148090970109424,0,0,4,0.1,-0.7626704573631287,-26.527769088745117
8,3,3200,95,-0.23467795550823212,-0.9720731377601624,6.808138847351074,-1.807683593777097,0,0,4,0.1,-0.08350847661495209,-26.527769088745117
8,3,3200,96,0.06776446849107742,-0.9977012872695923,6.094083786010742,-1.5029798841581572,0,0,4,0.1,0.5057840347290039,-26.527769088745117
8,3,3200,97,0.3295784890651703,-0.944128155708313,5.3608078956604,-1.2349392337711174,0,0,4,0.1,0.9767964482307434,-26.527769088745117
8,3,3200,98,0.5389946699142456,-0.8423091173171997,4.6677117347717285,-1.001553183340858,0,0,4,0.1,1.332000970840454,-26.527769088745117
8,3,3200,99,0.6974206566810608,-0.7166619300842285,4.050980091094971,-0.7990042188169226,0,0,4,0.1,1.588452696800232,-26.527769088745117
8,3,3200,100,0.8123765587806702,-0.5831331610679626,3.5284836292266846,-0.6225801758294446,0,0,6,2.0,1.7640358209609985,-26.527769088745117
8,3,3200,101,0.8991278409957886,-0.43768608570098877,3.3911337852478027,-0.4530235506474228,0,0,6,2.0,3.8863730430603027,-26.527769088745117
8,3,3200,102,0.9596952795982361,-0.28104254603385925,3.3628692626953125,-0.2848802753581962,1,0,6,2.0,3.950540542602539,-26.527769088745117
8,3,3200,103,0.9937036633491516,-0.11203998327255249,3.45208740234375,-0.11227572693634476,1,0,4,0.1,3.9100043773651123,-26.527769088745117
8,3,3200,104,0.9983828663825989,0.056846823543310165,3.3830573558807373,0.05687748806996959,1,0,4,0.1,3.743417263031006,-26.527769088745117
8,3,3200,105,0.973913848400116,0.2269177883863449,3.44069242477417,0.2289117573985643,1,0,4,0.1,1.611950159072876,-26.527769088745117
8,3,3200,106,0.9170385599136353,0.398798406124115,3.625880718231201,0.4102061982724172,0,0,4,0.1,1.3887488842010498,-26.527769088745117
8,3,3200,107,0.8212460875511169,0.5705741047859192,3.9399795532226562,0.6072047700125219,0,0,4,0.1,1.0534471273422241,-26.527769088745117
8,3,3200,108,0.677564263343811,0.7354635000228882,4.382910251617432,0.826350554418177,0,0,4,0.1,0.5848052501678467,-26.527769088745117
8,3,3200,109,0.47676438093185425,0.8790310621261597,4.949507713317871,1.0738261651809933,0,0,4,0.1,-0.028651848435401917,-26.527769088745117
8,3,3200,110,0.21411053836345673,0.9768093824386597,5.623781204223633,1.3550151546247085,0,0,4,0.1,-0.7704540491104126,-26.527769088745117
8,3,3200,111,-0.10260710120201111,0.9947219491004944,6.3713884353637695,1.673584332734861,0,0,4,0.1,-1.5738730430603027,-26.527769088745117
8,3,3200,112,-0.44341912865638733,0.8963143229484558,7.132430076599121,2.030206097492022,0,0,4,0.1,-2.3100523948669434,-26.527769088745117
8,3,3200,113,-0.7515398859977722,0.6596875786781311,7.819665908813477,2.421189633667892,0,0,4,0.1,-2.7382261753082275,-26.527769088745117
8,3,3200,114,-0.9491084218025208,0.3149494230747223,8.0,2.8211892781768846,0,0,4,0.1,-2.754082441329956,-26.527769088745117
8,3,3200,115,-0.996833860874176,-0.07951221615076065,8.0,-3.061996413812026,0,0,4,0.1,-2.210423231124878,-26.527769088745117
8,3,3200,116,-0.8882089257240295,-0.4594396650791168,7.9553656578063965,-2.664228391952126,0,0,4,0.1,-1.6978089809417725,-26.527769088745117
8,3,3200,117,-0.6534578204154968,-0.7569628953933716,7.625785827636719,-2.282939848435349,0,0,4,0.1,-1.025189995765686,-26.527769088745117
8,3,3200,118,-0.35086116194725037,-0.9364274740219116,7.073063850402832,-1.9292869027879647,0,0,4,0.1,-0.32653436064720154,-26.527769088745117
8,3,3200,119,-0.03919419273734093,-0.9992315769195557,6.385743141174316,-1.6100005627870533,0,0,4,0.1,0.30383044481277466,-26.527769088745117
8,3,3200,120,0.24096675217151642,-0.9705333113670349,5.65131950378418,-1.3274344803535358,0,0,4,0.1,0.8213208913803101,-26.527769088745117
8,3,3200,121,0.47087588906288147,-0.8821994066238403,4.938419342041016,-1.0805129368153386,0,0,4,0.1,1.2189615964889526,-26.527769088745117
8,3,3200,122,0.6479359269142151,-0.7616947293281555,4.291769981384277,-0.865924792450509,0,0,4,0.1,1.5100511312484741,-26.527769088745117
8,3,3200,123,0.7781071662902832,-0.6281315088272095,3.7354989051818848,-0.6791495668279776,0,0,6,2.0,1.7123336791992188,-26.527769088745117
8,3,3200,124,0.8771368265151978,-0.48024043440818787,3.5644001960754395,-0.5009288354555634,0,0,6,2.0,1.8556517362594604,-26.527769088745117
8,3,3200,125,0.9474211931228638,-0.31998899579048157,3.5042197704315186,-0.32571789354101804,1,0,6,2.0,3.936349391937256,-26.527769088745117
8,3,3200,126,0.9891405701637268,-0.14697232842445374,3.564228057861328,-0.14750666537679336,1,0,4,0.1,3.9397597312927246,-26.527769088745117
8,3,3200,127,0.9996634721755981,0.025940893217921257,3.468998908996582,0.02594380366154383,1,0,4,0.1,3.749350070953369,-26.527769088745117
8,3,3200,128,0.9798440933227539,0.19976355135440826,3.5034546852111816,0.20111661012405382,1,0,4,0.1,1.6276696920394897,-26.527769088745117
8,3,3200,129,0.9269744157791138,0.3751244843006134,3.6682772636413574,0.38453107270032943,0,0,4,0.1,1.4135854244232178,-26.527769088745117
8,3,3200,130,0.8349459171295166,0.5503319501876831,3.964620590209961,0.58276177646718,0,0,4,0.1,1.087248682975769,-26.527769088745117
8,3,3200,131,0.6949976682662964,0.7190119624137878,4.392369747161865,0.8023796501150668,0,0,4,0.1,0.6272774934768677,-26.527769088745117
8,3,3200,132,0.4978214502334595,0.8672794699668884,4.946628570556641,1.0497112665329986,0,0,4,0.1,0.021071121096611023,-26.527769088745117
8,3,3200,133,0.23816858232021332,0.971223771572113,5.612088203430176,1.3303165796765088,0,0,4,0.1,-0.7172584533691406,-26.527769088745117
8,3,3200,134,-0.07721903920173645,0.9970141053199768,6.35550594329834,1.6480923162987153,0,0,4,0.1,-1.5242321491241455,-26.527769088745117
8,3,3200,135,-0.41978564858436584,0.9076232314109802,7.118266582489014,2.004005484416641,0,0,4,0.1,-2.273554563522339,-26.527769088745117
8,3,3200,136,-0.7338066697120667,0.6793582439422607,7.813983917236328,2.3947048622131253,0,0,4,0.1,-2.720879077911377,-26.527769088745117
8,3,3200,137,-0.9404351711273193,0.33997297286987305,8.0,2.794704483129667,0,0,4,0.1,-2.7840797901153564,-26.527769088745117
8,3,3200,138,-0.9985898733139038,-0.05308648198843002,8.0,-3.0884812030297972,0,0,4,0.1,-2.2359304428100586,-26.527769088745117
8,3,3200,139,-0.8996315598487854,-0.43664973974227905,7.975184917449951,-2.6897213814792997,0,0,4,0.1,-1.737960696220398,-26.527769088745117
8,3,3200,140,-0.671173095703125,-0.7413005828857422,7.662697792053223,-2.306586520823854,0,0,4,0.1,-1.0704491138458252,-26.527769088745117
8,3,3200,141,-0.37064504623413086,-0.9287745356559753,7.121722221374512,-1.9504997868189193,0,0,4,0.1,-0.3690948486328125,-26.527769088745117
8,3,3200,142,-0.057665228843688965,-0.9983359575271606,6.440141201019287,-1.6284935634582465,0,0,4,0.1,0.26834315061569214,-26.527769088745117
8,3,3200,143,0.22566251456737518,-0.974205493927002,5.706389427185059,-1.3431732780075045,0,0,4,0.1,0.7941966652870178,-26.527769088745117
8,3,3200,144,0.4592578411102295,-0.8883029818534851,4.990735054016113,-1.093636775962318,0,0,4,0.1,1.1996049880981445,-26.527769088745117
8,3,3200,145,0.6397213339805603,-0.7686068415641785,4.339508056640625,-0.8766606183447093,0,0,4,0.1,1.497043490409851,-26.527769088745117
8,3,3200,146,0.7726706862449646,-0.6348069310188293,3.778052806854248,-0.6877586923648382,0,0,6,2.0,1.704074740409851,-26.527769088745117
8,3,3200,147,0.873883843421936,-0.4861346483230591,3.601947546005249,-0.5076611332364367,0,0,6,2.0,1.8508729934692383,-26.527769088745117
8,3,3200,148,0.9457845091819763,-0.32479462027549744,3.537346601486206,-0.3307945872965917,1,0,6,2.0,3.9339027404785156,-26.527769088745117
8,3,3200,149,0.9886050224304199,-0.15053269267082214,3.5937507152557373,-0.15110708472686682,1,0,4,0.1,3.9409313201904297,-26.527769088745117
8,3,3200,150,0.9997194409370422,0.02368393912911415,3.4958512783050537,0.023686155164329984,1,0,4,0.1,3.747349739074707,-26.527769088745117
8,3,3200,151,0.9800431132316589,0.19878478348255157,3.5286142826080322,0.20011781302513476,1,0,4,0.1,1.6250953674316406,-26.527769088745117
8,3,3200,152,0.9268911480903625,0.3753301501274109,3.6927027702331543,0.3847529554252114,0,0,4,0.1,1.4094188213348389,-26.527769088745117
8,3,3200,153,0.8341469168663025,0.5515422224998474,3.9892003536224365,0.5842120043887697,0,0,4,0.1,1.0804443359375,-26.527769088745117
8,3,3200,154,0.6930361986160278,0.720902681350708,4.4178571701049805,0.8051040191395693,0,0,4,0.1,0.6168709993362427,-26.527769088745117
8,3,3200,155,0.4942883551120758,0.869297981262207,4.973534107208252,1.0537803171848328,0,0,4,0.1,0.00649280846118927,-26.527769088745117
8,3,3200,156,0.23283299803733826,0.9725167155265808,5.640507698059082,1.3358065925722187,0,0,4,0.1,-0.7356077432632446,-26.527769088745117
8,3,3200,157,-0.08415499329566956,0.9964526295661926,6.384895324707031,1.655050973795872,0,0,4,0.1,-1.5443170070648193,-26.527769088745117
8,3,3200,158,-0.42740049958229065,0.9040623307228088,7.147234916687012,2.0124118149142984,0,0,4,0.1,-2.2914652824401855,-26.527769088745117
8,3,3200,159,-0.7403756380081177,0.6721932888031006,7.8402814865112305,2.4044253911185924,0,0,4,0.1,-2.7273993492126465,-26.527769088745117
8,3,3200,160,-0.9436953663825989,0.33081555366516113,8.0,2.8044249745080525,0,0,4,0.1,-2.773233652114868,-26.527769088745117
8,3,3200,161,-0.9980266690254211,-0.06279060989618301,8.0,-3.078760706599505,0,0,4,0.1,-2.226703405380249,-26.527769088745117
8,3,3200,162,-0.8955068588256836,-0.44504764676094055,7.967906951904297,-2.680365172598312,0,0,4,0.1,-1.7233071327209473,-26.527769088745117
8,3,3200,163,-0.6647155284881592,-0.7470964789390564,7.649121284484863,-2.2979093630631358,0,0,4,0.1,-1.0538735389709473,-26.527769088745117
8,3,3200,164,-0.3634073734283447,-0.9316303133964539,7.103798866271973,-1.94271906164974,0,0,4,0.1,-0.3534824848175049,-26.527769088745117
8,3,3200,165,-0.05089777335524559,-0.9987038373947144,6.420076370239258,-1.621716103204672,0,0,4,0.1,0.28136318922042847,-26.527769088745117
8,3,3200,166,0.23126912117004395,-0.97288978099823,5.68604850769043,-1.3374143516924881,0,0,4,0.1,0.8041427731513977,-26.527769088745117
8,3,3200,167,0.4635092318058014,-0.8860920667648315,4.971381187438965,-1.0888448542874767,0,0,4,0.1,1.2066901922225952,-26.527769088745117
8,3,3200,168,0.6427193284034729,-0.7661016583442688,4.321812152862549,-0.8727537097377238,0,0,4,0.1,1.5017906427383423,-26.527769088745117
8,3,3200,169,0.7746458053588867,-0.6323952674865723,3.7622358798980713,-0.6846414458715087,0,0,6,2.0,1.7070763111114502,-26.527769088745117
8,3,3200,170,0.8750564455986023,-0.48402082920074463,3.587939500808716,-0.5052438557320441,0,0,6,2.0,1.8526045083999634,-26.527769088745117
8,3,3200,171,0.9463667869567871,-0.3230941593647003,3.524923801422119,-0.32899719588538295,1,0,6,2.0,3.934796094894409,-26.527769088745117
8,3,3200,172,0.9887909293174744,-0.1493062824010849,3.5826032161712646,-0.14986666389910155,1,0,4,0.1,3.9406261444091797,-26.527769088745117
8,3,3200,173,0.9997019171714783,0.024412985891103745,3.485623598098755,0.02441541255258445,1,0,4,0.1,3.7481772899627686,-26.527769088745117
8,3,3200,174,0.9799944162368774,0.19902467727661133,3.5189332962036133,0.2003625995378294,1,0,4,0.1,1.626206874847412,-26.527769088745117
8,3,3200,175,0.9269775152206421,0.37511685490608215,3.683201789855957,0.3845228377700352,0,0,4,0.1,1.4112164974212646,-26.527769088745117
8,3,3200,176,0.8345397710800171,0.5509476065635681,3.979539394378662,0.5834993315199202,0,0,4,0.1,1.0833414793014526,-26.527769088745117
8,3,3200,177,0.6939125061035156,0.7200592756271362,4.407750129699707,0.8038877755889843,0,0,4,0.1,0.6212563514709473,-26.527769088745117
8,3,3200,178,0.49581244587898254,0.8684296011924744,4.962794780731201,1.0520261970248348,0,0,4,0.1,0.012582674622535706,-26.527769088745117
8,3,3200,179,0.235092893242836,0.9719728827476501,5.629117012023926,1.3334821823073593,0,0,4,0.1,-0.7279941439628601,-26.527769088745117
8,3,3200,180,-0.08124930411577225,0.9966937899589539,6.373096466064453,1.652135292994481,0,0,4,0.1,-1.536041021347046,-26.527769088745117
8,3,3200,181,-0.4242377281188965,0.9055507779121399,7.135616779327393,2.0089163017392955,0,0,4,0.1,-2.2841365337371826,-26.527769088745117
8,3,3200,182,-0.737666130065918,0.675165593624115,7.829779624938965,2.400403444742555,0,0,4,0.1,-2.724724769592285,-26.527769088745117
8,3,3200,183,-0.9423578977584839,0.3346065580844879,8.0,2.8004049546134127,0,0,4,0.1,-2.7777421474456787,-26.527769088745117
8,3,3200,184,-0.9982709288597107,-0.05877991393208504,8.0,-3.0827788365340654,0,0,4,0.1,-2.230539560317993,-26.527769088745117
8,3,3200,185,-0.8972221612930298,-0.44157928228378296,7.970914840698242,-2.6842345181232603,0,0,4,0.1,-1.7293803691864014,-26.527769088745117
8,3,3200,186,-0.6673925518989563,-0.7447060346603394,7.654730319976807,-2.301498331360654,0,0,4,0.1,-1.060735821723938,-26.527769088745117
