seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
13,3,3200,87,-0.9766995310783386,-0.21461111307144165,6.821623802185059,-2.9252989949396597,0,0,5,0.5,-1.9873751401901245,-55.888309478759766
13,3,3200,88,-0.8509122133255005,-0.5253077745437622,6.735665321350098,-2.588515835928005,0,0,5,0.5,-1.5352356433868408,-55.888309478759766
13,3,3200,89,-0.6418321132659912,-0.7668451070785522,6.416684627532959,-2.2676814175987534,0,0,5,0.5,-0.9831769466400146,-55.888309478759766
13,3,3200,90,-0.39039233326911926,-0.9206485748291016,5.916550636291504,-1.971854035680002,0,0,5,0.5,-0.4199075698852539,-55.888309478759766
13,3,3200,91,-0.13558553159236908,-0.9907656311988831,5.3010640144348145,-1.7068007562861833,0,0,5,0.5,0.09192681312561035,-55.888309478759766
13,3,3200,92,0.0954992026090622,-0.9954294562339783,4.632989883422852,-1.4751513600490274,0,0,4,0.1,0.5185903310775757,-55.888309478759766
13,3,3200,93,0.28663796186447144,-0.9580389261245728,3.9014177322387695,-1.2800806179161492,0,0,4,0.1,0.8487017154693604,-55.888309478759766
13,3,3200,94,0.4355148673057556,-0.9001814723014832,3.1978886127471924,-1.1201861413209204,0,0,4,0.1,1.0908904075622559,-55.888309478759766
13,3,3200,95,0.5459293127059937,-0.8378311395645142,2.537752628326416,-0.9932983695130366,0,0,6,2.0,1.2723561525344849,-55.888309478759766
13,3,3200,96,0.6349677443504333,-0.7725385427474976,2.209379196166992,-0.8828294930383694,0,0,6,2.0,1.4198955297470093,-55.888309478759766
13,3,3200,97,0.706447184085846,-0.7077656984329224,1.9299752712249756,-0.786330494011417,0,0,6,2.0,1.5375213623046875,-55.888309478759766
13,3,3200,98,0.7639569640159607,-0.645267128944397,1.6991510391235352,-0.7013729342698373,0,0,6,2.0,1.6321300268173218,-55.888309478759766
13,3,3200,99,0.8106042146682739,-0.5855942964553833,1.5152007341384888,-0.6256130620588382,0,0,6,2.0,1.7093539237976074,-55.888309478759766
13,3,3200,100,0.8489438891410828,-0.5284829139709473,1.3760050535202026,-0.5568125676950433,0,0,6,2.0,1.7736103534698486,-55.888309478759766
13,3,3200,101,0.8809971213340759,-0.4731214940547943,1.2796428203582764,-0.492830591570662,0,0,6,2.0,1.8282217979431152,-55.888309478759766
13,3,3200,102,0.908301591873169,-0.4183158576488495,1.2248016595840454,-0.4315903744160578,0,0,6,2.0,1.8755130767822266,-55.888309478759766
13,3,3200,103,0.9319517016410828,-0.36258232593536377,1.2110648155212402,-0.37103730057248613,0,0,6,2.0,1.9168508052825928,-55.888309478759766
13,3,3200,104,0.9526135325431824,-0.3041832149028778,1.2391281127929688,-0.3090809015096707,1,0,6,2.0,3.9525723457336426,-55.888309478759766
13,3,3200,105,0.970492422580719,-0.24113143980503082,1.3109906911849976,-0.24353153413167591,1,0,6,2.0,3.981780767440796,-55.888309478759766
13,3,3200,106,0.9852402210235596,-0.17117735743522644,1.4301421642303467,-0.17202454234237685,1,0,6,2.0,4.001941204071045,-55.888309478759766
13,3,3200,107,0.9957767724990845,-0.09180694818496704,1.6017591953277588,-0.09193641062748972,1,0,6,2.0,4.008227348327637,-55.888309478759766
13,3,3200,108,0.9999999403953552,-0.0002911726478487253,1.8329039812088013,-0.00029117265697528187,1,0,6,2.0,3.886192798614502,-55.888309478759766
13,3,3200,109,0.9943508505821228,0.10614264011383057,2.132685661315918,0.10634296919981771,1,0,6,2.0,3.8165130615234375,-55.888309478759766
13,3,3200,110,0.9732182025909424,0.2298831343650818,2.5122926235198975,0.2319576083471664,1,0,6,2.0,1.688740849494934,-55.888309478759766
13,3,3200,111,0.9282214641571045,0.3720279633998871,2.9847049713134766,0.38119287219793785,0,0,6,2.0,1.4750748872756958,-55.888309478759766
13,3,3200,112,0.84758460521698,0.5306601524353027,3.5637259483337402,0.5593792824172976,0,0,6,2.0,1.14021897315979,-55.888309478759766
13,3,3200,113,0.7161921858787537,0.697903037071228,4.261721134185791,0.7724654210730291,0,0,6,2.0,0.6455358862876892,-55.888309478759766
13,3,3200,114,0.5176257491111755,0.8556070923805237,5.085148334503174,1.0267226175461535,0,0,6,2.0,-0.03719117492437363,-55.888309478759766
13,3,3200,115,0.24035467207431793,0.9706851243972778,6.026853561401367,1.328065106454848,0,0,0,-2.0,-0.7418781518936157,-55.888309478759766
13,3,3200,116,-0.07992683351039886,0.9968007206916809,6.454867362976074,1.6508085062752507,0,0,0,-2.0,-1.4778913259506226,-55.888309478759766
13,3,3200,117,-0.4124446213245392,0.910982608795166,6.902467727661133,1.9959322906156558,0,0,6,2.0,-2.284487247467041,-55.888309478759766
13,3,3200,118,-0.7307507395744324,0.6826443076133728,7.885704517364502,2.3902174398123783,0,0,6,2.0,-2.721799850463867,-55.888309478759766
13,3,3200,119,-0.9389001131057739,0.3441896140575409,8.0,2.79021711180857,0,0,6,2.0,-2.7930121421813965,-55.888309478759766
13,3,3200,120,-0.998818039894104,-0.048604901880025864,8.0,-3.0929685915609193,0,0,5,0.5,-2.242340326309204,-55.888309478759766
13,3,3200,121,-0.9010448455810547,-0.4337258040904999,8.0,-2.692968963109602,0,0,5,0.5,-1.7477971315383911,-55.888309478759766
13,3,3200,122,-0.6703550219535828,-0.7420404553413391,7.749705791473389,-2.305483499440287,0,0,5,0.5,-1.0724233388900757,-55.888309478759766
13,3,3200,123,-0.3628067374229431,-0.9318643808364868,7.2681756019592285,-1.9420744290334806,0,0,5,0.5,-0.35371530055999756,-55.888309478759766
13,3,3200,124,-0.03905380889773369,-0.999237060546875,6.644277572631836,-1.6098600718830343,0,0,4,0.1,0.30572694540023804,-55.888309478759766
13,3,3200,125,0.25362735986709595,-0.9673019647598267,5.909849643707275,-1.3143679187061257,0,0,6,2.0,0.8445079922676086,-55.888309478759766
13,3,3200,126,0.5060914158821106,-0.8624798059463501,5.484373092651367,-1.0401493728012081,0,0,6,2.0,1.277712345123291,-55.888309478759766
13,3,3200,127,0.7086076140403748,-0.7056027054786682,5.137513160705566,-0.7832733705020073,0,0,4,0.1,1.60466468334198,-55.888309478759766
13,3,3200,128,0.851421058177948,-0.5244826674461365,4.6233110427856445,-0.5521074235200194,0,0,6,2.0,1.7989559173583984,-55.888309478759766
13,3,3200,129,0.9474558234214783,-0.31988659501075745,4.529949188232422,-0.32560979554908226,1,0,4,0.1,3.910116195678711,-55.888309478759766
13,3,3200,130,0.9939166903495789,-0.11013401299715042,4.305034160614014,-0.11035788839832511,1,0,4,0.1,3.8145575523376465,-55.888309478759766
13,3,3200,131,0.99485182762146,0.10133994370698929,4.237433433532715,0.10151420971041104,1,0,4,0.1,1.604190468788147,-55.888309478759766
13,3,3200,132,0.9498825073242188,0.31260693073272705,4.3284382820129395,0.3179362956730615,1,0,4,0.1,1.3843258619308472,-55.888309478759766
13,3,3200,133,0.8541768193244934,0.5199825167655945,4.577893257141113,0.5468305263412946,0,0,0,-2.0,1.0829243659973145,-55.888309478759766
13,3,3200,134,0.7107558250427246,0.7034387588500977,4.667880058288574,0.7802241930094254,0,0,6,2.0,0.5430744886398315,-55.888309478759766
13,3,3200,135,0.4932304620742798,0.8698986172676086,5.495459079742432,1.0549968292406313,0,0,4,0.1,-0.12156130373477936,-55.888309478759766
13,3,3200,136,0.20616576075553894,0.9785170555114746,6.1628828048706055,1.3631414088173996,0,0,0,-2.0,-0.8478526473045349,-55.888309478759766
13,3,3200,137,-0.12188004702329636,0.9925448298454285,6.596770763397217,1.6929801593559801,0,0,0,-2.0,-1.58914053440094,-55.888309478759766
13,3,3200,138,-0.4566652774810791,0.8896385431289673,7.041179180145264,2.04503952430656,0,0,6,2.0,-2.3781144618988037,-55.888309478759766
13,3,3200,139,-0.7670578956604004,0.6415778398513794,8.0,2.445039125690915,0,0,6,2.0,-2.756697654724121,-55.888309478759766
13,3,3200,140,-0.9563491940498352,0.29222625494003296,8.0,2.845038767512148,0,0,6,2.0,-2.7298636436462402,-55.888309478759766
13,3,3200,141,-0.9946542382240295,-0.10326132923364639,8.0,-3.03814692497951,0,0,5,0.5,-2.191889762878418,-55.888309478759766
13,3,3200,142,-0.8759844303131104,-0.4823393225669861,7.997553825378418,-2.638269376292968,0,0,5,0.5,-1.6626355648040771,-55.888309478759766
13,3,3200,143,-0.630294919013977,-0.7763557434082031,7.710799217224121,-2.2527293862518643,0,0,5,0.5,-0.9715402126312256,-55.888309478759766
13,3,3200,144,-0.3162338137626648,-0.9486812353134155,7.2035322189331055,-1.8925532708820239,0,0,5,0.5,-0.25414377450942993,-55.888309478759766
13,3,3200,145,0.006594971287995577,-0.999978244304657,6.567021369934082,-1.5642013076424548,0,0,4,0.1,0.39325499534606934,-55.888309478759766
13,3,3200,146,0.29379647970199585,-0.9558679461479187,5.832037925720215,-1.2726001234120996,0,0,6,2.0,0.9156420826911926,-55.888309478759766
13,3,3200,147,0.5387510061264038,-0.8424649834632874,5.415136814117432,-1.0018424346260864,0,0,6,2.0,1.3312206268310547,-55.888309478759766
13,3,3200,148,0.7332691550254822,-0.6799384355545044,5.083288192749023,-0.7476787050536897,0,0,4,0.1,1.6415308713912964,-55.888309478759766
13,3,3200,149,0.868681013584137,-0.49537181854248047,4.588334560394287,-0.5182628225068938,0,0,6,2.0,3.820000171661377,-55.888309478759766
13,3,3200,150,0.9575480818748474,-0.2882733941078186,4.516805648803711,-0.2924232122383773,1,0,4,0.1,3.915764570236206,-55.888309478759766
13,3,3200,151,0.9970643520355225,-0.07656792551279068,4.315600395202637,-0.0766429398816178,1,0,4,0.1,3.768460273742676,-55.888309478759766
13,3,3200,152,0.9906278848648071,0.13658802211284637,4.273174285888672,0.13701633929479806,1,0,4,0.1,1.5716662406921387,-55.888309478759766
13,3,3200,153,0.9371078014373779,0.3490399420261383,4.390615463256836,0.3565464338155133,0,0,0,-2.0,1.3770499229431152,-55.888309478759766
13,3,3200,154,0.8396458625793457,0.5431341528892517,4.352395534515381,0.5741653682162949,0,0,6,2.0,0.9674465656280518,-55.888309478759766
13,3,3200,155,0.6769744157791138,0.736006498336792,5.059746265411377,0.8271522821847767,0,0,0,-2.0,0.5011712908744812,-55.888309478759766
13,3,3200,156,0.46005502343177795,0.8878903985023499,5.311751365661621,1.092739154240859,0,0,6,2.0,-0.22815504670143127,-55.888309478759766
13,3,3200,157,0.1634378284215927,0.9865536093711853,6.2776689529418945,1.4066219829834887,0,0,0,-2.0,-0.9649185538291931,-55.888309478759766
13,3,3200,158,-0.17086155712604523,0.9852949976921082,6.717584133148193,1.742500353421568,0,0,0,-2.0,-1.7053334712982178,-55.888309478759766
13,3,3200,159,-0.5051295757293701,0.8630434274673462,7.15655517578125,2.100328468714768,0,0,6,2.0,-2.4466779232025146,-55.888309478759766
13,3,3200,160,-0.8013399243354797,0.5982092022895813,8.0,2.5003281395157866,0,0,6,2.0,-2.786072015762329,-55.888309478759766
13,3,3200,161,-0.9710364937782288,0.2389310896396637,8.0,2.9003277374010707,0,0,5,0.5,-2.6563735008239746,-55.888309478759766
13,3,3200,162,-0.9874280691146851,-0.1580689251422882,8.0,-2.9828579675197138,0,0,5,0.5,-2.132547616958618,-55.888309478759766
13,3,3200,163,-0.849078357219696,-0.5282667875289917,7.956448078155518,-2.5850346292306194,0,0,5,0.5,-1.5746303796768188,-55.888309478759766
13,3,3200,164,-0.5911442041397095,-0.8065658211708069,7.635248184204102,-2.2032730823044,0,0,5,0.5,-0.8748228549957275,-55.888309478759766
13,3,3200,165,-0.2736733853816986,-0.9618226289749146,7.105323791503906,-1.848006501932587,0,0,5,0.5,-0.1645156443119049,-55.888309478759766
13,3,3200,166,0.04572233185172081,-0.998954176902771,6.458956718444824,-1.5250580487979772,0,0,4,0.1,0.46720263361930847,-55.888309478759766
13,3,3200,167,0.3259117603302002,-0.9454001784324646,5.724740982055664,-1.2388203368202966,0,0,6,2.0,0.9719106554985046,-55.888309478759766
13,3,3200,168,0.5627932548522949,-0.8265976309776306,5.315690994262695,-0.9730351425840531,0,0,6,2.0,1.370635747909546,-55.888309478759766
13,3,3200,169,0.749659538269043,-0.661823570728302,4.9957427978515625,-0.7232487493609698,0,0,6,2.0,1.6565946340560913,-55.888309478759766
13,3,3200,170,0.8854756951332092,-0.4646855592727661,4.799375057220459,-0.48327950138560727,0,0,4,0.1,3.8449835777282715,-55.888309478759766
13,3,3200,171,0.9663934707641602,-0.25706717371940613,4.465860843658447,-0.25998617357988807,1,0,4,0.1,3.9212393760681152,-55.888309478759766
13,3,3200,172,0.9989612102508545,-0.045567240566015244,4.288060665130615,-0.04558302731608934,1,0,4,0.1,3.728508472442627,-55.888309478759766
13,3,3200,173,0.985944390296936,0.16707351803779602,4.268885135650635,0.16786072459475354,1,0,4,0.1,1.5464452505111694,-55.888309478759766
13,3,3200,174,0.9255465269088745,0.3786337375640869,4.4091901779174805,0.3883197061615083,0,0,0,-2.0,1.334783673286438,-55.888309478759766
13,3,3200,175,0.8208048939704895,0.5712085962295532,4.393165588378906,0.6079775773838868,0,0,6,2.0,0.9043742418289185,-55.888309478759766
13,3,3200,176,0.6493580341339111,0.7604827880859375,5.121572017669678,0.8640563192871352,0,0,0,-2.0,0.4171827435493469,-55.888309478759766
13,3,3200,177,0.4233536422252655,0.9059644341468811,5.391933917999268,1.133652425390316,0,0,6,2.0,-0.33264023065567017,-55.888309478759766
13,3,3200,178,0.11829514801502228,0.9929784536361694,6.3714070320129395,1.4522235252602635,0,0,0,-2.0,-1.0798156261444092,-55.888309478759766
13,3,3200,179,-0.22040937840938568,0.9754074215888977,6.816141128540039,1.7930304849639103,0,0,0,-2.0,-1.8142430782318115,-55.888309478759766
13,3,3200,180,-0.5518816113471985,0.8339223861694336,7.247696876525879,2.15541526956369,0,0,6,2.0,-2.510119676589966,-55.888309478759766
13,3,3200,181,-0.8330610990524292,0.5531808733940125,8.0,2.5554148977529443,0,0,6,2.0,-2.809436559677124,-55.888309478759766
13,3,3200,182,-0.982718825340271,0.18510442972183228,8.0,2.955414520509928,0,0,5,0.5,-2.580885887145996,-55.888309478759766
13,3,3200,183,-0.9772270917892456,-0.21219588816165924,8.0,-2.9277711671484106,0,0,5,0.5,-2.0687026977539062,-55.888309478759766
13,3,3200,184,-0.819869339466095,-0.5725505948066711,7.915853023529053,-2.53197915958004,0,0,5,0.5,-1.4842166900634766,-55.888309478759766
13,3,3200,185,-0.5506227016448975,-0.8347541689872742,7.5614399909973145,-2.153906390171257,0,0,5,0.5,-0.7774472236633301,-55.888309478759766
13,3,3200,186,-0.23049943149089813,-0.9730724096298218,7.010374546051025,-1.8033872421629016,0,0,4,0.1,-0.07477526366710663,-55.888309478759766
13,3,3200,187,0.08209586143493652,-0.9966244101524353,6.295570373535156,-1.488607964969289,0,0,4,0.1,0.5347716808319092,-55.888309478759766
13,3,3200,188,0.3525949716567993,-0.9357759952545166,5.5631022453308105,-1.210453584002842,0,0,6,2.0,1.0181169509887695,-55.888309478759766
13,3,3200,189,0.5797379016876221,-0.8148029446601868,5.1612701416015625,-0.9523892986321401,0,0,6,2.0,1.3988879919052124,-55.888309478759766
13,3,3200,190,0.7584391236305237,-0.6517437696456909,4.850167751312256,-0.7098813937578391,0,0,6,2.0,1.6721736192703247,-55.888309478759766
13,3,3200,191,0.8884621262550354,-0.45894989371299744,4.661359786987305,-0.47681291190400815,0,0,4,0.1,3.853292465209961,-55.888309478759766
13,3,3200,192,0.966337263584137,-0.2572785019874573,4.332147598266602,-0.26020484888210793,1,0,4,0.1,3.9285168647766113,-55.888309478759766
13,3,3200,193,0.9986224174499512,-0.05247049778699875,4.154188632965088,-0.052494607218420496,1,0,4,0.1,3.7550182342529297,-55.888309478759766
13,3,3200,194,0.9881658554077148,0.15338890254497528,4.129835605621338,0.15399686132151272,1,0,4,0.1,1.5788520574569702,-55.888309478759766
13,3,3200,195,0.9334113597869873,0.35880792140960693,4.2598772048950195,0.3669904801729404,0,0,4,0.1,1.3371193408966064,-55.888309478759766
13,3,3200,196,0.8286021947860718,0.5598377585411072,4.543982982635498,0.5941900150313064,0,0,0,-2.0,1.0155010223388672,-55.888309478759766
13,3,3200,197,0.6768049597740173,0.7361623048782349,4.663861274719238,0.827382479971069,0,0,6,2.0,0.4553613066673279,-55.888309478759766
13,3,3200,198,0.4507586359977722,0.8926458358764648,5.5159831047058105,1.1031812804152632,0,0,4,0.1,-0.22559697926044464,-55.888309478759766
13,3,3200,199,0.156939297914505,0.9876081943511963,6.200467586517334,1.4132055388860567,0,0,0,-2.0,-0.9582419991493225,-55.888309478759766
13,3,3200,200,-0.17358341813087463,0.9848191142082214,6.641173839569092,1.745263503446518,0,0,0,-2.0,-1.6906242370605469,-55.888309478759766
13,3,3200,201,-0.5042003989219666,0.8635866641998291,7.0797882080078125,2.0992521435305145,0,0,6,2.0,-2.4453909397125244,-55.888309478759766
13,3,3200,202,-0.8006966710090637,0.5990698337554932,8.0,2.4992536807610137,0,0,6,2.0,-2.7855587005615234,-55.888309478759766
13,3,3200,203,-0.9707796573638916,0.23997242748737335,8.0,2.8992551938565465,0,0,5,0.5,-2.6577839851379395,-55.888309478759766
13,3,3200,204,-0.9875966906547546,-0.15701167285442352,8.0,-2.983928582206966,0,0,5,0.5,-2.1337461471557617,-55.888309478759766
13,3,3200,205,-0.8496233224868774,-0.5273898839950562,7.957241058349609,-2.586067076413699,0,0,5,0.5,-1.5763617753982544,-55.888309478759766
13,3,3200,206,-0.5919166803359985,-0.8059991002082825,7.6366987228393555,-2.2042311492567457,0,0,5,0.5,-0.8767129182815552,-55.888309478759766
13,3,3200,207,-0.27450674772262573,-0.9615851640701294,7.107199192047119,-1.8488730366777597,0,0,5,0.5,-0.1662575900554657,-55.888309478759766
13,3,3200,208,0.044959574937820435,-0.9989887475967407,6.461010456085205,-1.525821588783312,0,0,4,0.1,0.4657657742500305,-55.888309478759766
13,3,3200,209,0.325285404920578,-0.945615828037262,5.726768970489502,-1.2394827761728564,0,0,6,2.0,0.9708119034767151,-55.888309478759766
13,3,3200,210,0.5623213052749634,-0.8269187808036804,5.317557334899902,-0.9736059960272765,0,0,6,2.0,1.3698687553405762,-55.888309478759766
13,3,3200,211,0.7493371963500977,-0.6621885299682617,4.997368335723877,-0.7237356780973668,0,0,6,2.0,1.6561062335968018,-55.888309478759766
13,3,3200,212,0.8852803707122803,-0.4650576114654541,4.800726890563965,-0.48369970905331244,0,0,4,0.1,3.8447251319885254,-55.888309478759766
13,3,3200,213,0.9662991166114807,-0.2574216425418854,4.466933727264404,-0.26035298534368156,1,0,4,0.1,3.9211599826812744,-55.888309478759766
13,3,3200,214,0.9989463090896606,-0.04589365795254707,4.288867473602295,-0.04590978466208915,1,0,4,0.1,3.728872537612915,-55.888309478759766
13,3,3200,215,0.9859938621520996,0.1667814403772354,4.269447326660156,0.16756448679979966,1,0,4,0.1,1.5466161966323853,-55.888309478759766
13,3,3200,216,0.9256514310836792,0.37837719917297363,4.409533500671387,0.38804254764763674,0,0,0,-2.0,1.3350728750228882,-55.888309478759766
13,3,3200,217,0.8209587931632996,0.570987343788147,4.393316268920898,0.6077080637279358,0,0,6,2.0,0.904788613319397,-55.888309478759766
13,3,3200,218,0.6495644450187683,0.7603064775466919,5.121556758880615,0.8637848586711045,0,0,0,-2.0,0.4177069067955017,-55.888309478759766
13,3,3200,219,0.4236064553260803,0.9058462977409363,5.391786575317383,1.133373372204128,0,0,6,2.0,-0.3320239782333374,-55.888309478759766
13,3,3200,220,0.11858551949262619,0.9929438233375549,6.371171474456787,1.451931096026288,0,0,0,-2.0,-1.0791778564453125,-55.888309478759766
