seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
1,2,2400,59,0.3948993980884552,0.9187242984771729,-3.3540847301483154,1.1648379523725498,0,0,0,-2.0,1.0347555875778198,1698.2818603515625
1,2,2400,60,0.5262721180915833,0.8503161668777466,-2.965041399002075,1.0165858292291596,0,0,0,-2.0,1.2588928937911987,1698.2818603515625
1,2,2400,61,0.633118748664856,0.7740546464920044,-2.6273043155670166,0.8852205929847193,0,0,0,-2.0,1.4383624792099,1698.2818603515625
1,2,2400,62,0.719383180141449,0.6946133971214294,-2.3467633724212646,0.7678823856205299,0,0,4,0.1,1.570952296257019,1698.2818603515625
1,2,2400,63,0.779241144657135,0.6267241835594177,-1.8108032941818237,0.6773422283515821,0,0,0,-2.0,1.6660538911819458,1698.2818603515625
1,2,2400,64,0.8279778957366943,0.5607606768608093,-1.6407601833343506,0.5953042536736424,0,0,0,-2.0,1.7472337484359741,1698.2818603515625
1,2,2400,65,0.868169367313385,0.4962679445743561,-1.520189642906189,0.519294725572879,0,0,4,0.1,1.8052279949188232,1698.2818603515625
1,2,2400,66,0.8948749303817749,0.4463168680667877,-1.132988691329956,0.462645316238784,0,0,0,-2.0,1.8474390506744385,1698.2818603515625
1,2,2400,67,0.9180221557617188,0.396528959274292,-1.0982509851455688,0.4077327687547235,0,0,4,0.1,1.8792413473129272,1698.2818603515625
1,2,2400,68,0.9328902959823608,0.36016055941581726,-0.7858542203903198,0.3684400103094872,0,0,0,-2.0,1.9033393859863281,1698.2818603515625
1,2,2400,69,0.9468001127243042,0.32182207703590393,-0.815733790397644,0.3276533338785086,1,0,0,-2.0,3.9301352500915527,1698.2818603515625
1,2,2400,70,0.9599605202674866,0.28013521432876587,-0.8743672370910645,0.28393496929382445,1,0,4,0.1,3.9491004943847656,1698.2818603515625
1,2,2400,71,0.9685472249984741,0.24882963299751282,-0.6492658257484436,0.25147170470644287,1,0,4,0.1,3.9569244384765625,1698.2818603515625
1,2,2400,72,0.973873496055603,0.22709091007709503,-0.44764357805252075,0.22908951969994698,1,1,0,-2.0,3.96714448928833,1698.2818603515625
1,2,2400,73,0.9800221920013428,0.19888810813426971,-0.5773254036903381,0.20022323446774812,1,0,4,0.1,3.976454734802246,1698.2818603515625
1,2,2400,74,0.9839214086532593,0.17860183119773865,-0.4131593108177185,0.1795652550445579,1,1,4,0.1,3.9782867431640625,1698.2818603515625
1,2,2400,75,0.9861948490142822,0.1655886322259903,-0.2642079293727875,0.16635486400196747,1,1,0,-2.0,7.984262466430664,1698.2818603515625
1,2,2400,76,0.9895989894866943,0.14385321736335754,-0.4400164484977722,0.14435404565518292,1,1,4,0.1,7.990423202514648,1698.2818603515625
1,2,2400,77,0.991755485534668,0.12814438343048096,-0.3171265423297882,0.1284977148269863,1,1,4,0.1,7.990761756896973,1698.2818603515625
1,2,2400,78,0.9930228590965271,0.11792178452014923,-0.20601823925971985,0.11819680665019297,1,1,4,0.1,7.989678382873535,1698.2818603515625
1,2,2400,79,0.9936146140098572,0.11282719671726227,-0.10257690399885178,0.11306796102682314,1,1,0,-2.0,7.993503093719482,1698.2818603515625
1,2,2400,80,0.9952826499938965,0.09701728820800781,-0.31795650720596313,0.09717013448500181,1,1,4,0.1,7.997881889343262,1698.2818603515625
1,2,2400,81,0.9963333606719971,0.08555573225021362,-0.23019354045391083,0.0856604546536859,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,82,0.9969509840011597,0.07802972197532654,-0.15102675557136536,0.07810912599919219,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,83,0.9972459077835083,0.07416573166847229,-0.077504463493824,0.07423389426609009,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,84,0.9975934624671936,0.06933420896530151,-0.09688016772270203,0.06938988220139918,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,85,0.9976959228515625,0.06784375756978989,-0.02987951785326004,0.06789591297713857,1,1,0,-2.0,10.0,1698.2818603515625
1,2,2400,86,0.998545229434967,0.05391991510987282,-0.27899670600891113,0.05394607858441119,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,87,0.999085545539856,0.04275520145893097,-0.2235567718744278,0.04276823972259712,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,88,0.9994239211082458,0.03393720090389252,-0.17649036645889282,0.0339437202856014,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,89,0.9996316432952881,0.027138512581586838,-0.13603746891021729,0.02714184600384794,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,90,0.9997556209564209,0.02210586704313755,-0.10068358480930328,0.02210766816984541,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,91,0.9998260140419006,0.01865137740969658,-0.06910417973995209,0.018652459598923966,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,92,0.9998614192008972,0.01664590835571289,-0.04011564701795578,0.016646677644229464,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,93,0.9998717308044434,0.016014430671930313,-0.012631215155124664,0.016015115746481172,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,94,0.9998599290847778,0.016733314841985703,0.014379607513546944,0.016734096829717184,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,95,0.9998226761817932,0.0188294630497694,0.04192959517240524,0.018830576523274297,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,96,0.9998400807380676,0.0178822074085474,-0.018948305398225784,0.01788316094211294,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,97,0.99983149766922,0.018355296924710274,0.009463351219892502,0.018356328327433172,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,98,0.999794602394104,0.02026643045246601,0.03822982311248779,0.020267818292935384,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,99,0.9998158812522888,0.01918812282383442,-0.0215703547000885,0.01918930066660024,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,100,0.9998082518577576,0.01957908645272255,0.007820738479495049,0.01958033874254512,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,101,0.9997698068618774,0.021453944966197014,0.03750505670905113,0.02145559174152789,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,102,0.999792218208313,0.02038395404815674,-0.021404486149549484,0.020385366071097397,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,103,0.9997830390930176,0.020828034728765488,0.008883479982614517,0.020829541619427277,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,104,0.999739944934845,0.022802788764238358,0.039504505693912506,0.02280476620275562,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,105,0.9997605085372925,0.021883349865674973,-0.01839340105652809,0.02188509731667936,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,106,0.9997460246086121,0.022534143179655075,0.013019111007452011,0.022536051820689105,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,107,0.9996929168701172,0.02477950230240822,0.04491972178220749,0.024782039468125225,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,108,0.9997069835662842,0.024204891175031662,-0.011495653539896011,0.02420725616270358,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,109,0.9996801614761353,0.025287460535764694,0.021658018231391907,0.025290157852764974,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,110,0.9997221827507019,0.023569155484437943,-0.03437638655304909,0.023571338776707137,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,111,0.9997241497039795,0.023484202101826668,-0.0016995184123516083,0.023486362628901563,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,112,0.9996866583824158,0.02502943016588688,0.030913636088371277,0.02503204568790148,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,113,0.9997175335884094,0.023764092475175858,-0.025314293801784515,0.023766331205534594,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,114,0.9997085928916931,0.024139422923326492,0.007508773356676102,0.024141768137803547,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,115,0.9996575117111206,0.026169447228312492,0.04061334207653999,0.026172435382547196,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,116,0.999676525592804,0.025431714951992035,-0.014759577810764313,0.025434458087420866,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,117,0.9996514916419983,0.02639710158109665,0.01931421086192131,0.026400169322483086,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,118,0.9996972680091858,0.024603286758065224,-0.03588796406984329,0.024605770207918428,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,119,0.9997002482414246,0.024481549859046936,-0.0024354979395866394,0.024483996831560082,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,120,0.9996612071990967,0.026027338579297066,0.03092566505074501,0.026030278689905817,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,121,0.9996923804283142,0.024800043553113937,-0.024553831666707993,0.024802587705268785,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,122,0.9996810555458069,0.025252211838960648,0.009046200662851334,0.025254897817001826,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,123,0.999624490737915,0.027400735765695572,0.04298536106944084,0.02740416672953352,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,124,0.9996400475502014,0.026827741414308548,-0.011464089155197144,0.026830961207566565,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,125,0.9996076226234436,0.028010131791234016,0.02365671843290329,0.028013796191412903,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,126,0.999648928642273,0.026493912562727928,-0.030335683375597,0.026497014229326477,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,127,0.9996429085731506,0.026720570400357246,0.0045347511768341064,0.026723752008979765,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,128,0.9995880722999573,0.028698569163680077,0.03957517817616463,0.028702511136469037,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,129,0.9996078014373779,0.02800380438566208,-0.013900894671678543,0.028007466259768705,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,130,0.999576210975647,0.029108451679348946,0.022101961076259613,0.029112565260447015,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,131,0.999620258808136,0.027555741369724274,-0.03106670081615448,0.02755923009361467,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,132,0.999613881111145,0.027785656973719597,0.004600103944540024,0.027789234140885646,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,133,0.9995556473731995,0.02980678528547287,0.04043934494256973,0.02981120160775244,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,134,0.9995736479759216,0.02919677272439003,-0.012205563485622406,0.029200923488455162,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,135,0.9995368123054504,0.03043082356452942,0.02469201758503914,0.03043552410619289,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,136,0.9995777010917664,0.02905718795955181,-0.027484863996505737,0.02906127988563529,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,137,0.9995641112327576,0.02952238917350769,0.00930802896618843,0.02952667957236378,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,138,0.9996259808540344,0.02734576165676117,-0.04355018213391304,0.027349172428495726,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,139,0.9996368885040283,0.026943868026137352,-0.008040860295295715,0.02694713077935728,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,140,0.9995993971824646,0.028301700949668884,0.027167044579982758,0.02830548135797291,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,141,0.999636173248291,0.02697187475860119,-0.026606682687997818,0.02697514661623083,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,142,0.9996244311332703,0.027402827516198158,0.008622225373983383,0.027406259327941822,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,143,0.9996845722198486,0.025112334638834,-0.04582565277814865,0.025114976408908786,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,144,0.9996994733810425,0.024512948468327522,-0.011991400271654129,0.024515405001128043,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,145,0.9996727108955383,0.02558227814733982,0.0213933102786541,0.025585069601082925,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,146,0.9997152090072632,0.023861804977059364,-0.03441997990012169,0.02386407136017289,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,147,0.9997170567512512,0.02378564514219761,-0.0015236251056194305,0.02378788911809332,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,148,0.9996785521507263,0.02535095252096653,0.03131560981273651,0.025353670234222112,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,149,0.9997090697288513,0.02411777153611183,-0.024671178311109543,0.024120111548011105,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,150,0.9996988773345947,0.02453850395977497,0.008417151868343353,0.02454096742453982,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,151,0.9996453523635864,0.026628870517015457,0.041821032762527466,0.026632019564892098,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,152,0.9996626973152161,0.025968734174966812,-0.013207316398620605,0.025971655351701737,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,153,0.9996345639228821,0.027031822130084038,0.021269235759973526,0.027035115585563912,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,154,0.999678373336792,0.02535955235362053,-0.03345689922571182,0.02536227183628982,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,155,0.9996776580810547,0.025387682020664215,0.000562768429517746,0.025390410595897042,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,156,0.9996322393417358,0.027117261663079262,0.034603528678417206,0.027120586736177635,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,157,0.9996589422225952,0.0261146891862154,-0.0200585275888443,0.026117658657578202,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,158,0.9996396899223328,0.026840809732675552,0.014527492225170135,0.02684403441702048,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,159,0.9996917843818665,0.024824386462569237,-0.040341898798942566,0.024826937910643124,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,160,0.9997000694274902,0.024488309398293495,-0.006723608821630478,0.024490758722810417,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,161,0.9996665716171265,0.025820018723607063,0.02664262428879738,0.025822889437164296,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,162,0.9997029304504395,0.02437085658311844,-0.028992362320423126,0.024373271061333614,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,163,0.9996976852416992,0.02458508126437664,0.0042857825756073,0.024587559958843274,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,164,0.9996495246887207,0.026470696553587914,0.03772459551692009,0.026473790576479056,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,165,0.9996722340583801,0.025599872693419456,-0.0174223855137825,0.025602670588025234,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,166,0.9996504187583923,0.026438463479280472,0.01677751913666725,0.026441545129546946,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,167,0.9996992945671082,0.024519406259059906,-0.03839363902807236,0.02452186523501696,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,168,0.99970543384552,0.02426927722990513,-0.005004081875085831,0.024271660866070896,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,169,0.9996702075004578,0.025678731501102448,0.02819787710905075,0.025681555434098103,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,170,0.9997045993804932,0.024302007630467415,-0.027543075382709503,0.024304401880084394,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,171,0.9996976852416992,0.024586094543337822,0.005683433264493942,0.02458857293156339,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,172,0.9996476769447327,0.026541605591773987,0.03912300616502762,0.026544723680849636,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,173,0.999668538570404,0.025743337348103523,-0.015970788896083832,0.02574618283620317,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,174,0.9996445178985596,0.026659859344363213,0.018336717039346695,0.026663019625510164,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,175,0.9996917247772217,0.024827048182487488,-0.036668386310338974,0.024829600290038348,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,176,0.9996954798698425,0.024674689397215843,-0.0030480995774269104,0.0246771952310088,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,177,0.9996567368507385,0.02619709074497223,0.030457917600870132,0.026200089711236416,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,178,0.9996885657310486,0.024952786043286324,-0.024894263595342636,0.02495537783186639,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,179,0.9996774792671204,0.025393662974238396,0.008820325136184692,0.025396394161663907,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,180,0.999620795249939,0.027536191046237946,0.0428655743598938,0.027539672411716357,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,181,0.9996364116668701,0.026962289586663246,-0.011482279747724533,0.026965558500470485,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,182,0.9996036887168884,0.02814881131052971,0.023739442229270935,0.02815253149562466,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,183,0.9996449947357178,0.026641929522156715,-0.030148949474096298,0.02664508346299138,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,184,0.999638557434082,0.02688346616923809,0.004832498729228973,0.026886705882980613,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,185,0.9995827674865723,0.02888244390487671,0.03999510034918785,0.028886462392089852,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,186,0.9996018409729004,0.0282155629247427,-0.013343069702386856,0.028219308672323234,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,187,0.9995689988136292,0.02935601957142353,0.02281860262155533,0.029360238190360474,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,188,0.9996120929718018,0.027848416939377785,-0.030164383351802826,0.027852019563903763,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,189,0.9996041059494019,0.028134401887655258,0.005721930414438248,0.028138116037349347,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,190,0.9995430707931519,0.030224647372961044,0.041822731494903564,0.030229252935115396,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,191,0.9995588660240173,0.02969944290816784,-0.010508783161640167,0.029703810986189648,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,192,0.9995182156562805,0.031037116423249245,0.026765797287225723,0.03104210213453335,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,193,0.9995561242103577,0.02978987619280815,-0.024956367909908295,0.02979428581417142,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,194,0.9995375275611877,0.030408896505832672,0.01238604262471199,0.03041358543630761,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,195,0.9995960593223572,0.02841939404606819,-0.0398072823882103,0.028423221780353062,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,196,0.9996010065078735,0.028244826942682266,-0.0034927353262901306,0.028248584584884755,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,197,0.9995535016059875,0.029878681525588036,0.03269088640809059,0.02988312986357077,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,198,0.9995827078819275,0.028884105384349823,-0.019900105893611908,0.028888124900045355,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,199,0.99955815076828,0.02972189523279667,0.016762975603342056,0.029726274650478706,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,200,0.9996099472045898,0.027925362810492516,-0.035945601761341095,0.02792899535335475,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,201,0.9996099472045898,0.027925284579396248,-1.5795230865478516e-06,0.027928917152762595,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,202,0.99955815076828,0.029721656814217567,0.03594238683581352,0.02972603633721625,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,203,0.9995827674865723,0.02888369746506214,-0.016766369342803955,0.028887715429323363,1,1,4,0.1,10.0,1698.2818603515625
1,2,2400,204,0.9995535016059875,0.02987808920443058,0.019896406680345535,0.029882537806836678,1,1,1,-0.5,10.0,1698.2818603515625
1,2,2400,205,0.9996010065078735,0.028244029730558395,-0.03269502520561218,0.028247787690779538,1,1,4,0.1,10.0,1698.2818603515625
