seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
10,2,2400,180,0.5341256856918335,-0.8454050421714783,0.8458414077758789,-1.0073230926244372,0,0,6,2.0,1.117339015007019,-106.12738800048828
10,2,2400,181,0.5555819272994995,-0.8314617276191711,0.5117875933647156,-0.9817336003122291,0,0,6,2.0,1.1271119117736816,-106.12738800048828
10,2,2400,182,0.563380777835846,-0.8261973261833191,0.18819129467010498,-0.9723242085135315,0,0,6,2.0,1.1084171533584595,-106.12738800048828
10,2,2400,183,0.557938277721405,-0.8298823833465576,-0.13145670294761658,-0.9788969258603722,0,0,2,-0.1,1.0261168479919434,-106.12738800048828
10,2,2400,184,0.5256302356719971,-0.8507130742073059,-0.7688684463500977,-1.0173405136339209,0,0,2,-0.1,0.8719679713249207,-106.12738800048828
10,2,2400,185,0.46387192606925964,-0.8859022259712219,-1.421903371810913,-1.0884354807808465,0,0,2,-0.1,0.640113890171051,-106.12738800048828
10,2,2400,186,0.36840665340423584,-0.9296647310256958,-2.101330041885376,-1.1935017780310935,0,0,2,-0.1,0.3193158209323883,-106.12738800048828
10,2,2400,187,0.23441393673419952,-0.9721368551254272,-2.8135786056518555,-1.334180658450522,0,0,2,-0.1,-0.09812775254249573,-106.12738800048828
10,2,2400,188,0.05869780853390694,-0.9982757568359375,-3.5576813220977783,-1.5120647569657624,0,0,2,-0.1,-0.6081675291061401,-106.12738800048828
10,2,2400,189,-0.15668930113315582,-0.9876478910446167,-4.321388244628906,-1.7281339858324956,0,0,0,-2.0,-1.2510268688201904,-106.12738800048828
10,2,2400,190,-0.41272488236427307,-0.9108557105064392,-5.362124443054199,-1.9962399420959478,0,0,2,-0.1,-1.850223183631897,-106.12738800048828
10,2,2400,191,-0.6657189726829529,-0.7462024688720703,-6.060266494750977,-2.2992532956293386,0,0,2,-0.1,-2.351013660430908,-106.12738800048828
10,2,2400,192,-0.8724545836448669,-0.4886951148509979,-6.634918212890625,-2.6309991528045713,0,0,2,-0.1,-2.6422524452209473,-106.12738800048828
10,2,2400,193,-0.9872636198997498,-0.15909264981746674,-7.016439437866211,-2.981821118493777,0,0,0,-2.0,-2.485999584197998,-106.12738800048828
10,2,2400,194,-0.9776085019111633,0.21043166518211365,-7.4357590675354,2.929576148502922,0,0,0,-2.0,-2.0496671199798584,-106.12738800048828
10,2,2400,195,-0.8304322361946106,0.557119607925415,-7.577935218811035,2.550679436482397,0,0,2,-0.1,-1.4993585348129272,-106.12738800048828
10,2,2400,196,-0.5819529891014099,0.813222348690033,-7.175095558166504,2.191924549803985,0,0,2,-0.1,-0.8444578051567078,-106.12738800048828
10,2,2400,197,-0.28798237442970276,0.9576356410980225,-6.580178737640381,1.8629156326612761,0,0,2,-0.1,-0.1950151026248932,-106.12738800048828
10,2,2400,198,0.0017283709021285176,0.9999984502792358,-5.876952171325684,1.569067954935311,0,0,2,-0.1,0.37603384256362915,-106.12738800048828
10,2,2400,199,0.25594592094421387,0.9666910767555237,-5.141953468322754,1.3119702296691291,0,0,2,-0.1,0.8386761546134949,-106.12738800048828
10,2,2400,200,0.4621541500091553,0.8867995738983154,-4.4319353103637695,1.0903735182759784,0,0,2,-0.1,1.1927239894866943,-106.12738800048828
10,2,2400,201,0.6206054091453552,0.7841229438781738,-3.7818355560302734,0.9012817214579492,0,0,6,2.0,1.4389618635177612,-106.12738800048828
10,2,2400,202,0.7271778583526611,0.6864489912986755,-2.8937432765960693,0.756594520572625,0,0,6,2.0,1.5937095880508423,-106.12738800048828
10,2,2400,203,0.7944777011871338,0.6072932481765747,-2.078906536102295,0.6526492146448111,0,0,6,2.0,1.6773618459701538,-106.12738800048828
10,2,2400,204,0.8328953385353088,0.5534304976463318,-1.3234364986419678,0.5864774036678078,0,0,6,2.0,1.7061915397644043,-106.12738800048828
10,2,2400,205,0.8493417501449585,0.5278432369232178,-0.6083636283874512,0.5560592548883158,0,0,6,2.0,1.687783122062683,-106.12738800048828
10,2,2400,206,0.8470238447189331,0.5315548181533813,0.08751881122589111,0.5604351608712073,0,0,6,2.0,1.621124267578125,-106.12738800048828
10,2,2400,207,0.8254798650741577,0.5644314885139465,0.7861849069595337,0.5997444168798535,0,0,6,2.0,1.4966151714324951,-106.12738800048828
10,2,2400,208,0.7805694937705994,0.6250689625740051,1.5095086097717285,0.6752199018500123,0,0,6,2.0,1.2960537672042847,-106.12738800048828
10,2,2400,209,0.7044591903686523,0.7097444534301758,2.2783102989196777,0.7891354175603349,0,0,6,2.0,0.9935016632080078,-106.12738800048828
10,2,2400,210,0.5860132575035095,0.8103014230728149,3.1106185913085938,0.9446663400404669,0,0,6,2.0,0.5590994358062744,-106.12738800048828
10,2,2400,211,0.4125145375728607,0.9109509587287903,4.018344879150391,1.1455836165793827,0,0,6,2.0,-0.03071325272321701,-106.12738800048828
10,2,2400,212,0.17424079775810242,0.9847030639648438,5.001558303833008,1.3956616056303832,0,0,6,2.0,-0.7728875279426575,-106.12738800048828
10,2,2400,213,-0.1265295147895813,0.9919627904891968,6.040085792541504,1.6976659209590081,0,0,6,2.0,-1.6084007024765015,-106.12738800048828
10,2,2400,214,-0.4627302587032318,0.8864991068840027,7.084057807922363,2.0518688904135782,0,0,2,-0.1,-2.317272186279297,-106.12738800048828
10,2,2400,215,-0.762888491153717,0.6465299725532532,7.733932018280029,2.4385655097862826,0,0,2,-0.1,-2.748884916305542,-106.12738800048828
10,2,2400,216,-0.9544374942779541,0.29841068387031555,8.0,2.8385655992733585,0,0,0,-2.0,-2.728126049041748,-106.12738800048828
10,2,2400,217,-0.9956634044647217,-0.09302862733602524,7.9238080978393555,-3.0484293148590806,0,0,0,-2.0,-2.1681361198425293,-106.12738800048828
10,2,2400,218,-0.8911761045455933,-0.4536573886871338,7.554036617279053,-2.670727547575376,0,0,0,-2.0,-1.6786327362060547,-106.12738800048828
10,2,2400,219,-0.6847360134124756,-0.7287911176681519,6.913793563842773,-2.325037785089182,0,0,0,-2.0,-1.0919475555419922,-106.12738800048828
10,2,2400,220,-0.4357590675354004,-0.9000633358955383,6.067200183868408,-2.021677786975111,0,0,0,-2.0,-0.5260286927223206,-106.12738800048828
10,2,2400,221,-0.1950160264968872,-0.9808000326156616,5.0921525955200195,-1.7670701216769205,0,0,4,0.1,-0.03722287714481354,-106.12738800048828
10,2,2400,222,0.022301742807030678,-0.9997512698173523,4.371552467346191,-1.5484927345362791,0,0,4,0.1,0.36410096287727356,-106.12738800048828
10,2,2400,223,0.20272573828697205,-0.9792355298995972,3.6367390155792236,-1.3666556617078356,0,0,4,0.1,0.6736223697662354,-106.12738800048828
10,2,2400,224,0.3429035246372223,-0.9393705725669861,2.9173123836517334,-1.2207902223325868,0,0,4,0.1,0.8964498043060303,-106.12738800048828
10,2,2400,225,0.4451979100704193,-0.89543217420578,2.2277843952178955,-1.109401045755618,0,0,0,-2.0,1.0126752853393555,-106.12738800048828
10,2,2400,226,0.5005254745483398,-0.8657217621803284,1.2562103271484375,-1.0465906560251628,0,0,0,-2.0,1.03023362159729,-106.12738800048828
10,2,2400,227,0.5137514472007751,-0.8579390048980713,0.3069189786911011,-1.0312445715693626,0,0,6,2.0,1.019439697265625,-106.12738800048828
10,2,2400,228,0.5121833086013794,-0.85887610912323,-0.036535292863845825,-1.0330713786912546,0,0,2,-0.1,0.941764771938324,-106.12738800048828
10,2,2400,229,0.48200371861457825,-0.8761691451072693,-0.6956924200057983,-1.0678561285723687,0,0,2,-0.1,0.789088249206543,-106.12738800048828
10,2,2400,230,0.4210016429424286,-0.9070598483085632,-1.3678193092346191,-1.136247003817012,0,0,2,-0.1,0.5565699338912964,-106.12738800048828
10,2,2400,231,0.3253612220287323,-0.9455897808074951,-2.0631141662597656,-1.2394026095254596,0,0,2,-0.1,0.23431730270385742,-106.12738800048828
10,2,2400,232,0.19085052609443665,-0.9816190600395203,-2.787306547164917,-1.3787677913724639,0,0,2,-0.1,-0.18348105251789093,-106.12738800048828
10,2,2400,233,0.015101823955774307,-0.9998859167098999,-3.5385208129882812,-1.5556939280789008,0,0,2,-0.1,-0.6902665495872498,-106.12738800048828
10,2,2400,234,-0.19873735308647156,-0.9800527691841125,-4.303435325622559,-1.7708657365271663,0,0,0,-2.0,-1.3228623867034912,-106.12738800048828
10,2,2400,235,-0.4502035677433014,-0.8929259181022644,-5.338474750518799,-2.037789644250323,0,0,2,-0.1,-1.902989387512207,-106.12738800048828
10,2,2400,236,-0.6948071122169495,-0.7191960215568542,-6.023169040679932,-2.3389480706911008,0,0,2,-0.1,-2.3768057823181152,-106.12738800048828
10,2,2400,237,-0.8898562788963318,-0.45624086260795593,-6.577566146850586,-2.667826464329629,0,0,2,-0.1,-2.6381709575653076,-106.12738800048828
10,2,2400,238,-0.9919426441192627,-0.1266874223947525,-6.934746742248535,-3.0145638718306533,0,0,0,-2.0,-2.427971363067627,-106.12738800048828
10,2,2400,239,-0.9714663028717041,0.2371775060892105,-7.3297624588012695,2.902133226863357,0,0,0,-2.0,-2.0099480152130127,-106.12738800048828
10,2,2400,240,-0.8184700012207031,0.5745491981506348,-7.451879501342773,2.529539371417865,0,0,2,-0.1,-1.4598802328109741,-106.12738800048828
10,2,2400,241,-0.5703604817390442,0.8213944435119629,-7.035967826843262,2.1777410116247973,0,0,2,-0.1,-0.8159152269363403,-106.12738800048828
10,2,2400,242,-0.28134801983833313,0.9596057534217834,-6.434922218322754,1.8559949246146856,0,0,2,-0.1,-0.18248385190963745,-106.12738800048828
10,2,2400,243,0.0013123309472575784,0.9999991059303284,-5.730217933654785,1.569483995427695,0,0,2,-0.1,0.37223589420318604,-106.12738800048828
10,2,2400,244,0.24844375252723694,0.9686462879180908,-4.995218753814697,1.3197230153789492,0,0,0,-2.0,0.8241740465164185,-106.12738800048828
10,2,2400,245,0.46134451031684875,0.8872210383415222,-4.568734169006348,1.0912862881373868,0,0,2,-0.1,1.1948753595352173,-106.12738800048828
10,2,2400,246,0.6252297759056091,0.7804406881332397,-3.918318271636963,0.8953703865444085,0,0,6,2.0,1.4517433643341064,-106.12738800048828
10,2,2400,247,0.7359544038772583,0.6770310401916504,-3.032987594604492,0.7437209871682823,0,0,6,2.0,1.6152657270431519,-106.12738800048828
10,2,2400,248,0.8065755367279053,0.5911309123039246,-2.2252142429351807,0.6324602914716972,0,0,6,2.0,1.7073301076889038,-106.12738800048828
10,2,2400,249,0.8481213450431824,0.5298019051551819,-1.4818661212921143,0.5583670184902118,0,0,6,2.0,1.745949387550354,-106.12738800048828
10,3,3200,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,6,2.0,-1.997174859046936,672.5281372070312
10,3,3200,1,-0.9998874664306641,-0.014999628998339176,0.2999999225139618,-3.126592461584158,0,0,6,2.0,-1.9907729625701904,672.5281372070312
10,3,3200,2,-0.9990127682685852,-0.04442310705780983,0.5887501835823059,-3.0971549209912017,0,0,6,2.0,-1.9823311567306519,672.5281372070312
10,3,3200,3,-0.9961996674537659,-0.08709880709648132,0.8554328680038452,-3.0543833430929626,0,0,6,2.0,-1.968581199645996,672.5281372070312
10,3,3200,4,-0.9899752140045166,-0.14124079048633575,1.0901087522506714,-2.9998779873766943,0,0,4,0.1,-1.948387622833252,672.5281372070312
10,3,3200,5,-0.9816867709159851,-0.1905021071434021,0.9991781711578369,-2.9499190555372525,0,0,4,0.1,-1.9307366609573364,672.5281372070312
10,3,3200,6,-0.9724587202072144,-0.23307505249977112,0.8713015913963318,-2.9063540141184254,0,0,4,0.1,-1.9143922328948975,672.5281372070312
10,3,3200,7,-0.9635536074638367,-0.2675151824951172,0.7114952802658081,-2.8707793442913063,0,0,4,0.1,-1.9020040035247803,672.5281372070312
10,3,3200,8,-0.9561876058578491,-0.29275456070899963,0.5258588790893555,-2.844486302357663,0,0,0,-2.0,-1.9160338640213013,672.5281372070312
10,3,3200,9,-0.9560953974723816,-0.2930554747581482,0.006292939186096191,-2.8441715776256724,0,0,0,-2.0,-1.946081519126892,672.5281372070312
10,3,3200,10,-0.9633036255836487,-0.2684139907360077,-0.5134986639022827,-2.8698464202254206,0,0,0,-2.0,-1.9910235404968262,672.5281372070312
10,3,3200,11,-0.9756774306297302,-0.21921102702617645,-1.0148091316223145,-2.92058688917636,0,0,0,-2.0,-2.0412778854370117,672.5281372070312
10,3,3200,12,-0.9892083406448364,-0.1465156376361847,-1.4792174100875854,-2.9945476800231736,0,0,0,-2.0,-2.0841495990753174,672.5281372070312
10,3,3200,13,-0.9986174702644348,-0.05256550386548042,-1.8891041278839111,-3.0890029115839877,0,0,0,-2.0,-2.047079086303711,672.5281372070312
10,3,3200,14,-0.9982696175575256,0.05880266800522804,-2.2285282611846924,3.0827560447250626,0,0,0,-2.0,-1.97019624710083,672.5281372070312
10,3,3200,15,-0.9832916259765625,0.18203724920749664,-2.484426259994507,2.958534729662742,0,0,0,-2.0,-1.909227967262268,672.5281372070312
10,3,3200,16,-0.9506559371948242,0.3102470934391022,-2.6478984355926514,2.826139708370253,0,0,0,-2.0,-1.8096805810928345,672.5281372070312
10,3,3200,17,-0.8999185562133789,0.4360578954219818,-2.7152130603790283,2.6903791402980666,0,0,0,-2.0,-1.675795078277588,672.5281372070312
10,3,3200,18,-0.8333684206008911,0.5527178049087524,-2.6881697177886963,2.555970666589393,0,0,0,-2.0,-1.5169939994812012,672.5281372070312
10,3,3200,19,-0.7555495500564575,0.655091404914856,-2.5736312866210938,2.4272890056585648,0,0,2,-0.1,-1.3572211265563965,672.5281372070312
10,3,3200,20,-0.6828283667564392,0.7305787205696106,-2.0973126888275146,2.322423469757154,0,0,6,2.0,-1.2601501941680908,672.5281372070312
10,3,3200,21,-0.635887622833252,0.7717815637588501,-1.2493786811828613,2.2599544598429526,0,0,6,2.0,-1.2390704154968262,672.5281372070312
10,3,3200,22,-0.6214804649353027,0.7834295630455017,-0.3705425262451172,2.2414273997411347,0,0,6,2.0,-1.3026456832885742,672.5281372070312
10,3,3200,23,-0.6415234208106995,0.767103374004364,0.5170297026634216,2.267278934235028,0,0,6,2.0,-1.4448559284210205,672.5281372070312
10,3,3200,24,-0.6933302879333496,0.7206198573112488,1.3923572301864624,2.3368966515941856,0,0,6,2.0,-1.6482713222503662,672.5281372070312
10,3,3200,25,-0.7692978978157043,0.6388902068138123,2.2328221797943115,2.4485378389042594,0,0,6,2.0,-1.8829078674316406,672.5281372070312
10,3,3200,26,-0.8564437031745911,0.5162403583526611,3.0119898319244385,2.599137346627161,0,0,5,0.5,-2.073362350463867,672.5281372070312
10,3,3200,27,-0.9327797293663025,0.36044684052467346,3.474170207977295,2.772845752654601,0,0,5,0.5,-2.21010422706604,672.5281372070312
10,3,3200,28,-0.9842401146888733,0.17683684825897217,3.819505214691162,2.96382092564306,0,0,5,0.5,-2.2389655113220215,672.5281372070312
10,3,3200,29,-0.9997218251228333,-0.023582743480801582,4.027132987976074,-3.1180077221615,0,0,5,0.5,-2.013293981552124,672.5281372070312
10,3,3200,30,-0.9741639494895935,-0.22584185004234314,4.084445953369141,-2.9137855201609804,0,0,4,0.1,-1.8788584470748901,672.5281372070312
10,3,3200,31,-0.911322832107544,-0.4116923213005066,3.9300646781921387,-2.717282345479398,0,0,4,0.1,-1.685052752494812,672.5281372070312
10,3,3200,32,-0.8218616843223572,-0.5696869492530823,3.6362953186035156,-2.5354677004855635,0,0,4,0.1,-1.462891697883606,672.5281372070312
10,3,3200,33,-0.7197692394256592,-0.694213330745697,3.224030017852783,-2.3742662310154916,0,0,4,0.1,-1.2440762519836426,672.5281372070312
10,3,3200,34,-0.6190649271011353,-0.7853397727012634,2.718369960784912,-2.2383478328169217,0,0,4,0.1,-1.0553210973739624,672.5281372070312
10,3,3200,35,-0.5314684510231018,-0.8470780253410339,2.144365072250366,-2.1311295326669537,0,0,3,0.0,-0.9172515273094177,672.5281372070312
10,3,3200,36,-0.46610257029533386,-0.8847306370735168,1.509056568145752,-2.055676775580361,0,0,0,-2.0,-0.8769396543502808,672.5281372070312
10,3,3200,37,-0.44180065393447876,-0.8971132040023804,0.5455085635185242,-2.0284011951231937,0,0,0,-2.0,-0.9382418394088745,672.5281372070312
10,3,3200,38,-0.46086618304252625,-0.8874695897102356,-0.4273264408111572,-2.049767315552538,0,0,0,-2.0,-1.1012418270111084,672.5281372070312
10,3,3200,39,-0.521507978439331,-0.8532463908195496,-1.3929286003112793,-2.11941367479374,0,0,0,-2.0,-1.3512719869613647,672.5281372070312
10,3,3200,40,-0.617263913154602,-0.7867560982704163,-2.3328633308410645,-2.236056625259424,0,0,0,-2.0,-1.6594496965408325,672.5281372070312
10,3,3200,41,-0.7355017066001892,-0.6775227785110474,-3.222930431365967,-2.39720327921139,0,0,5,0.5,-1.9181439876556396,672.5281372070312
10,3,3200,42,-0.8464117050170898,-0.5325290560722351,-3.6560726165771484,-2.580006903844789,0,0,0,-2.0,-2.1855406761169434,672.5281372070312
10,3,3200,43,-0.9414764046669006,-0.337078720331192,-4.355469226837158,-2.797780336403598,0,0,0,-2.0,-2.3579444885253906,672.5281372070312
10,3,3200,44,-0.9951627850532532,-0.09823958575725555,-4.908278465270996,-3.0431943582146674,0,0,0,-2.0,-2.2219462394714355,672.5281372070312
10,3,3200,45,-0.9863031506538391,0.1649424135684967,-5.281958103179932,2.975893020738463,0,0,0,-2.0,-1.9761526584625244,672.5281372070312
10,3,3200,46,-0.9053419232368469,0.4246833622455597,-5.458251476287842,2.702980530217595,0,0,0,-2.0,-1.679856300354004,672.5281372070312
10,3,3200,47,-0.7579711675643921,0.6522879600524902,-5.439738750457764,2.430993536923781,0,0,0,-2.0,-1.2738544940948486,672.5281372070312
10,3,3200,48,-0.5627188682556152,0.8266482949256897,-5.250522613525391,2.1684675098846697,0,0,0,-2.0,-0.8117835521697998,672.5281372070312
10,3,3200,49,-0.3439725339412689,0.9389796853065491,-4.930536270141602,1.9219406640878132,0,0,0,-2.0,-0.3447273075580597,672.5281372070312
10,3,3200,50,-0.12450539320707321,0.9922189116477966,-4.526301383972168,1.6956256592188472,0,0,0,-2.0,0.08980386704206467,672.5281372070312
10,3,3200,51,0.07919444888830185,0.9968591332435608,-4.082137107849121,1.4915188576786627,0,0,0,-2.0,0.4708646535873413,672.5281372070312
10,3,3200,52,0.2580488622188568,0.9661318063735962,-3.634492874145508,1.3097941902340953,0,0,0,-2.0,0.7914665341377258,672.5281372070312
10,3,3200,53,0.4091266989707947,0.9124775528907776,-3.2098939418792725,1.1492995225480505,0,0,0,-2.0,1.0538702011108398,672.5281372070312
10,3,3200,54,0.5335341095924377,0.8457784652709961,-2.825535774230957,1.0080226690406455,0,0,0,-2.0,1.2651764154434204,672.5281372070312
10,3,3200,55,0.6344785690307617,0.7729403972625732,-2.491201877593994,0.8834625646038115,0,0,0,-2.0,1.4341750144958496,672.5281372070312
10,3,3200,56,0.7158973813056946,0.6982054114341736,-2.211496591567993,0.7728877243004869,0,0,0,-2.0,1.5694732666015625,672.5281372070312
10,3,3200,57,0.7816461324691772,0.6237220764160156,-1.9878425598144531,0.6734955891832469,0,0,0,-2.0,1.678562879562378,672.5281372070312
10,3,3200,58,0.8350937366485596,0.5501075387001038,-1.8200509548187256,0.5824930551766382,0,0,2,-0.1,1.7594677209854126,672.5281372070312
10,3,3200,59,0.872075080871582,0.48937201499938965,-1.4224703311920166,0.5113695267169854,0,0,2,-0.1,1.8093047142028809,672.5281372070312
10,3,3200,60,0.8970060348510742,0.4420182704925537,-1.0704413652420044,0.4578474424320018,0,0,0,-2.0,1.8486734628677368,672.5281372070312
10,3,3200,61,0.9187469482421875,0.39484676718711853,-1.038927674293518,0.4059010767499821,0,0,2,-0.1,1.8792814016342163,672.5281372070312
10,3,3200,62,0.9330445528030396,0.35976070165634155,-0.757792592048645,0.36801142961413463,0,0,0,-2.0,1.9024721384048462,672.5281372070312
10,3,3200,63,0.9464908838272095,0.3227303922176361,-0.787972092628479,0.32861284372314936,1,0,2,-0.1,1.9212043285369873,672.5281372070312
