seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
2,3,3200,28,-0.621368408203125,0.7835184931755066,2.7623071670532227,2.241284342829385,0,0,6,2.0,-1.73496413230896,1750.11279296875
2,3,3200,29,-0.7532472610473633,0.6577373743057251,3.6499459743499756,2.4237816273244777,0,0,6,2.0,-2.071826457977295,1750.11279296875
2,3,3200,30,-0.879660427570343,0.4756022095680237,4.443248748779297,2.6459441362391294,0,0,1,-0.5,-2.2747128009796143,1750.11279296875
2,3,3200,31,-0.9665437340736389,0.25650161504745483,4.724950313568115,2.882191660091408,0,0,5,0.5,-2.3741955757141113,1750.11279296875
2,3,3200,32,-0.9999520778656006,0.009784454479813576,4.992326736450195,3.131808042462563,0,0,1,-0.5,-2.073793411254883,1750.11279296875
2,3,3200,33,-0.9721760153770447,-0.23425152897834778,4.9246649742126465,-2.905144047524763,0,0,5,0.5,-1.8885160684585571,1750.11279296875
2,3,3200,34,-0.8880788087844849,-0.4596911370754242,4.823976516723633,-2.663945251367153,0,0,6,2.0,-1.621004343032837,1750.11279296875
2,3,3200,35,-0.7540380954742432,-0.6568306684494019,4.779208183288574,-2.4249847627574823,0,0,6,2.0,-1.269669532775879,1750.11279296875
2,3,3200,36,-0.5849831700325012,-0.8110454082489014,4.58658504486084,-2.195655646622155,0,0,6,2.0,-0.8790320754051208,1750.11279296875
2,3,3200,37,-0.3994753062725067,-0.9167439341545105,4.278301239013672,-1.9817407650100836,0,0,2,-0.1,-0.4986308813095093,1750.11279296875
2,3,3200,38,-0.23007738590240479,-0.9731723070144653,3.5757431983947754,-1.8029535349075436,0,0,1,-0.5,-0.19471049308776855,1750.11279296875
2,3,3200,39,-0.09347741305828094,-0.995621383190155,2.7708640098571777,-1.6644104142636658,0,0,0,-2.0,-0.0054367780685424805,1750.11279296875
2,3,3200,40,-0.007406631484627724,-0.9999725222587585,1.724147915840149,-1.5782030263577809,0,0,0,-2.0,0.060906581580638885,1750.11279296875
2,3,3200,41,0.02629883959889412,-0.9996541142463684,0.6741684675216675,-1.5444944544442711,0,0,0,-2.0,0.000245705246925354,1750.11279296875
2,3,3200,42,0.007523000705987215,-0.9999716877937317,-0.37557220458984375,-1.563273255020128,0,0,0,-2.0,-0.18738384544849396,1750.11279296875
2,3,3200,43,-0.06371136009693146,-0.997968316078186,-1.4255510568618774,-1.6345508712859085,0,0,0,-2.0,-0.4997795820236206,1750.11279296875
2,3,3200,44,-0.1863601803779602,-0.9824814796447754,-2.474027156829834,-1.75825244382675,0,0,5,0.5,-0.8519682884216309,1750.11279296875
2,3,3200,45,-0.33749139308929443,-0.9413285851478577,-3.1358883380889893,-1.9150469925113394,0,0,5,0.5,-1.2518571615219116,1750.11279296875
2,3,3200,46,-0.507770299911499,-0.8614924550056458,-3.7668848037719727,-2.1033909755595017,0,0,5,0.5,-1.6594210863113403,1750.11279296875
2,3,3200,47,-0.6812689900398254,-0.7320331335067749,-4.338004112243652,-2.320291106061093,0,0,5,0.5,-2.0242648124694824,1750.11279296875
2,3,3200,48,-0.8360787630081177,-0.5486093163490295,-4.812028884887695,-2.560892626140917,0,0,5,0.5,-2.290431261062622,1750.11279296875
2,3,3200,49,-0.9481998682022095,-0.3176742196083069,-5.1484856605529785,-2.8183169982209906,0,0,5,0.5,-2.411862373352051,1750.11279296875
2,3,3200,50,-0.9983364343643188,-0.05765656754374504,-5.311741352081299,-3.0839040913110667,0,0,0,-2.0,-2.1896634101867676,1750.11279296875
2,3,3200,51,-0.9747805595397949,0.22316543757915497,-5.654983997344971,2.9165320446503435,0,0,0,-2.0,-1.9354095458984375,1750.11279296875
2,3,3200,52,-0.870567798614502,0.4920484125614166,-5.787610054016113,2.6271514804335725,0,0,0,-2.0,-1.5809390544891357,1750.11279296875
2,3,3200,53,-0.6964412927627563,0.717613697052002,-5.718573570251465,2.341222779423219,0,0,0,-2.0,-1.119875192642212,1750.11279296875
2,3,3200,54,-0.47627028822898865,0.8792988657951355,-5.480363368988037,2.067204486229607,0,0,0,-2.0,-0.6143244504928589,1750.11279296875
2,3,3200,55,-0.23805582523345947,0.9712514281272888,-5.120889186859131,1.8111599746158442,0,0,0,-2.0,-0.1183619350194931,1750.11279296875
2,3,3200,56,-0.005741131491959095,0.9999834895133972,-4.692450523376465,1.5765374899983897,0,0,0,-2.0,0.3319166898727417,1750.11279296875
2,3,3200,57,0.20492000877857208,0.9787786602973938,-4.242463111877441,1.3644143327788465,0,0,0,-2.0,0.7191115617752075,1750.11279296875
2,3,3200,58,0.3864698112010956,0.9223020076751709,-3.8083791732788086,1.1739953828778387,0,0,0,-2.0,1.0399576425552368,1750.11279296875
2,3,3200,59,0.537638247013092,0.8431755900382996,-3.4166526794433594,1.003162735700475,0,0,0,-2.0,1.2995240688323975,1750.11279296875
2,3,3200,60,0.6607722043991089,0.7505864500999451,-3.08427095413208,0.8489491969365051,0,0,0,-2.0,1.5064148902893066,1750.11279296875
2,3,3200,61,0.7597402930259705,0.6502265334129333,-2.821331024169922,0.7078826317648421,0,0,2,-0.1,1.6649253368377686,1750.11279296875
2,3,3200,62,0.8306904435157776,0.5567345023155212,-2.348661184310913,0.5904495605875851,0,0,2,-0.1,1.772466778755188,1750.11279296875
2,3,3200,63,0.88084876537323,0.4733976423740387,-1.9461102485656738,0.4931440678829554,0,0,2,-0.1,1.8463164567947388,1750.11279296875
2,3,3200,64,0.9159846305847168,0.4012131989002228,-1.6060620546340942,0.4128409650587865,0,0,2,-0.1,1.8964734077453613,1750.11279296875
2,3,3200,65,0.940453827381134,0.33992141485214233,-1.3201521635055542,0.34683334086214246,1,0,2,-0.1,3.930192470550537,1750.11279296875
2,3,3200,66,0.9574328660964966,0.28865596652030945,-1.0802111625671387,0.2928227574044214,1,0,0,-2.0,3.9567482471466064,1750.11279296875
2,3,3200,67,0.9725987911224365,0.23248976469039917,-1.1637191772460938,0.2346368241174576,1,0,2,-0.1,3.9810972213745117,1750.11279296875
2,3,3200,68,0.9830428957939148,0.18337561190128326,-1.0043518543243408,0.1844192033814442,1,0,2,-0.1,7.99459981918335,1750.11279296875
2,3,3200,69,0.9901701211929321,0.13986808061599731,-0.8818201422691345,0.1403281880608765,1,0,2,-0.1,8.003377914428711,1750.11279296875
2,3,3200,70,0.9949307441711426,0.1005619689822197,-0.7919190526008606,0.10073224259205928,1,0,2,-0.1,8.008811950683594,1750.11279296875
2,3,3200,71,0.9979425668716431,0.06411335617303848,-0.731497585773468,0.06415736440901643,1,0,6,2.0,10.0,1750.11279296875
2,3,3200,72,0.9989882111549377,0.044971566647291183,-0.38341256976127625,0.044986741713992244,1,1,0,-2.0,8.007864952087402,1750.11279296875
2,3,3200,73,0.9999217987060547,0.012502217665314674,-0.6496838927268982,0.01250254395140178,1,0,5,0.5,7.994675636291504,1750.11279296875
2,3,3200,74,0.9998757243156433,-0.015762165188789368,-0.5653072595596313,-0.015762818645820995,1,0,5,0.5,7.983005523681641,1750.11279296875
2,3,3200,75,0.9991649389266968,-0.040857888758182526,-0.5021288990974426,-0.04086926628938207,1,0,6,2.0,10.0,1750.11279296875
2,3,3200,76,0.9986217617988586,-0.052483752369880676,-0.2327723205089569,-0.05250787794533417,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,77,0.9986938834190369,-0.05109237879514694,0.02786487340927124,-0.05111463626119738,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,78,0.9993289113044739,-0.03662915900349617,0.28954559564590454,-0.036637355396195025,1,1,3,0.0,10.0,1750.11279296875
2,3,3200,79,0.9997230768203735,-0.02353149838745594,0.26207372546195984,-0.02353367106733609,1,1,1,-0.5,10.0,1750.11279296875
2,3,3200,80,0.9998865127563477,-0.015061846934258938,0.1694251000881195,-0.015062417249976024,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,81,0.9997545480728149,-0.02215416729450226,-0.14187130331993103,-0.022155980336263946,1,1,5,0.5,10.0,1750.11279296875
2,3,3200,82,0.9996533393859863,-0.026327284052968025,-0.08348692953586578,-0.026330327345496018,1,1,5,0.5,10.0,1750.11279296875
2,3,3200,83,0.9996151924133301,-0.027738386765122414,-0.028232391923666,-0.027741945746553476,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,84,0.9989789128303528,-0.0451783686876297,-0.34903618693351746,-0.04519375269248148,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,85,0.9987829923629761,-0.049319732934236526,-0.08291995525360107,-0.04933975179033665,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,86,0.999186635017395,-0.04032430052757263,0.18009024858474731,-0.04033523713514658,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,87,0.998855710029602,-0.04782463610172272,-0.15015298128128052,-0.04784288739785521,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,88,0.9991120100021362,-0.04213148355484009,0.11397853493690491,-0.04214396058529113,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,89,0.9985944628715515,-0.05300011485815048,-0.21762007474899292,-0.05302496156708462,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,90,0.9987051486968994,-0.05087150260806084,0.04262983798980713,-0.05089347296904506,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,91,0.9993638396263123,-0.03566209226846695,0.30447623133659363,-0.035669658023783746,1,1,3,0.0,10.0,1750.11279296875
2,3,3200,92,0.9997627139091492,-0.021781452000141144,0.27772966027259827,-0.02178317558715057,1,1,1,-0.5,10.0,1750.11279296875
2,3,3200,93,0.9999222755432129,-0.01246317382901907,0.18639355897903442,-0.012463497202885749,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,94,0.9998267889022827,-0.018610114231705666,-0.12295383214950562,-0.0186111891453708,1,1,5,0.5,10.0,1750.11279296875
2,3,3200,95,0.9997643828392029,-0.021705053746700287,-0.06191141530871391,-0.021706759104286787,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,96,0.9991752505302429,-0.040605101734399796,-0.37819018959999084,-0.04061626903222668,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,97,0.9989399313926697,-0.046032194048166275,-0.10864400863647461,-0.04604846748631105,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,98,0.9992701411247253,-0.038197580724954605,0.15683183073997498,-0.038206878041056026,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,99,0.9989051222801208,-0.04678061604499817,-0.17181634902954102,-0.046797698582288834,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,100,0.999112069606781,-0.04213031008839607,0.09309819340705872,-0.04214278564950112,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,101,0.9985386729240417,-0.05404142290353775,-0.23849955201148987,-0.054067763145669384,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,102,0.9985947608947754,-0.05299445614218712,0.020969390869140625,-0.0530192950088881,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,103,0.9992411732673645,-0.03894826024770737,0.2812235355377197,-0.03895811633678471,1,1,3,0.0,10.0,1750.11279296875
2,3,3200,104,0.999652624130249,-0.02635444700717926,0.25201234221458435,-0.026357499716154427,1,1,1,-0.5,10.0,1750.11279296875
2,3,3200,105,0.9998289346694946,-0.018494119867682457,0.15724650025367737,-0.018495174932388014,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,106,0.9996534585952759,-0.026323338970541954,-0.15662410855293274,-0.02632638049198156,1,1,5,0.5,10.0,1750.11279296875
2,3,3200,107,0.9995071887969971,-0.03138955309987068,-0.10136660933494568,-0.03139471128120494,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,108,0.9997437000274658,-0.022638214752078056,0.1750912368297577,-0.022640149351629415,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,109,0.9995579123497009,-0.029730139300227165,-0.14188742637634277,-0.02973452216239597,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,110,0.9997367858886719,-0.02294175885617733,0.13581499457359314,-0.022943772197971612,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,111,0.999487578868866,-0.03200786933302879,-0.18139132857322693,-0.03201333843439172,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,112,0.9996278285980225,-0.027279812842607498,0.0946027934551239,-0.027283197748361993,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,113,0.9992560148239136,-0.038566481322050095,-0.22585707902908325,-0.03857604902365537,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,114,0.9993406534194946,-0.03630716726183891,0.045218050479888916,-0.03631514961733125,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,115,0.9987293481826782,-0.050394412130117416,-0.28201234340667725,-0.050415769120157,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,116,0.998678982257843,-0.05138353630900383,-0.019808143377304077,-0.05140617484659437,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,117,0.9992268681526184,-0.03931332752108574,0.24165421724319458,-0.03932346379845949,1,1,1,-0.5,10.0,1750.11279296875
2,3,3200,118,0.9994730353355408,-0.03245930001139641,0.13716921210289001,-0.03246500334044282,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,119,0.9991254806518555,-0.04181157425045967,-0.18717527389526367,-0.041823767781908605,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,120,0.999287486076355,-0.03774149715900421,0.08146604895591736,-0.03775046474834665,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,121,0.9987456202507019,-0.05007152259349823,-0.24684008955955505,-0.050092469817226995,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,122,0.9987843632698059,-0.04929216951131821,0.015606284141540527,-0.04931215429712617,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,123,0.9993741512298584,-0.035372912883758545,0.2786371409893036,-0.035380294838061405,1,1,1,-0.5,10.0,1750.11279296875
2,3,3200,124,0.9996482133865356,-0.02652181312441826,0.17710745334625244,-0.026524923947738713,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,125,0.9994333982467651,-0.03365775942802429,-0.14278391003608704,-0.03366411814069626,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,126,0.9996337294578552,-0.027062173932790756,0.1319727599620819,-0.027065478854726672,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,127,0.9993345737457275,-0.03647357597947121,-0.18832385540008545,-0.03648166936176989,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,128,0.9994794726371765,-0.032260023057460785,0.08432096242904663,-0.032265622434814595,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,129,0.9990206956863403,-0.04424487426877022,-0.23987406492233276,-0.04425932359469817,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,130,0.9990794062614441,-0.04289903864264488,0.026942282915115356,-0.04291220786594773,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,131,0.9996030926704407,-0.028170082718133926,0.29476800560951233,-0.02817381125340213,1,1,1,-0.5,10.0,1750.11279296875
2,3,3200,132,0.9998335838317871,-0.018240775913000107,0.19864043593406677,-0.018241788312488783,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,133,0.9997121095657349,-0.02399149350821972,-0.11504015326499939,-0.0239937969301995,1,1,5,0.5,10.0,1750.11279296875
2,3,3200,134,0.9996383190155029,-0.026892242953181267,-0.058033768087625504,-0.02689548590445519,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,135,0.9989510774612427,-0.04578961431980133,-0.3782029449939728,-0.045805631815774885,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,136,0.9986776113510132,-0.051410216838121414,-0.11254516243934631,-0.05143289057284845,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,137,0.9990326762199402,-0.04397384822368622,0.1488971710205078,-0.04398803287884117,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,138,0.99858558177948,-0.05316711217164993,-0.1840832233428955,-0.05319219487443952,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,139,0.9987805485725403,-0.049370042979717255,0.07604143023490906,-0.049390121138060544,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,140,0.9994738698005676,-0.032433733344078064,0.3390139043331146,-0.03243942305865241,1,1,3,0.0,10.0,1750.11279296875
2,3,3200,141,0.9998604655265808,-0.016704216599464417,0.3146885931491852,-0.01670499368456596,1,1,1,-0.5,10.0,1750.11279296875
2,3,3200,142,0.9999856948852539,-0.005346947815269232,0.22716042399406433,-0.005346973347605738,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,143,0.9999577403068542,-0.009189333766698837,-0.0768497884273529,-0.009189463440924651,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,144,0.9995973706245422,-0.028372744098305702,-0.3837417960166931,-0.02837655340669873,1,1,5,0.5,10.0,1750.11279296875
2,3,3200,145,0.9989931583404541,-0.04486255347728729,-0.33002135157585144,-0.04487761635213835,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,146,0.9988452792167664,-0.048042528331279755,-0.06366825103759766,-0.048061029157808015,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,147,0.9992762804031372,-0.03803686052560806,0.20029985904693604,-0.03804604061899181,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,148,0.9990118741989136,-0.044442784041166306,-0.12822780013084412,-0.044457429875436445,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,149,0.9992955923080444,-0.037526607513427734,0.13844013214111328,-0.03753542225311117,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,150,0.9988946914672852,-0.04700333625078201,-0.18970483541488647,-0.047020662922056394,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,151,0.999064028263092,-0.0432550273835659,0.07504266500473022,-0.04326852860944748,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,152,0.9996583461761475,-0.026135481894016266,0.34260138869285583,-0.026138459840991064,1,1,1,-0.5,10.0,1750.11279296875
2,3,3200,153,0.9999055862426758,-0.013738036155700684,0.24799977242946625,-0.01373846891433153,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,154,0.9998579621315002,-0.016852857545018196,-0.06230376660823822,-0.016853655711501336,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,155,0.9993663430213928,-0.03559330478310585,-0.37494343519210815,-0.03560082501641692,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,156,0.9991725087165833,-0.04067152366042137,-0.10163840651512146,-0.040682747514103244,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,157,0.9994786977767944,-0.03228423744440079,0.16785794496536255,-0.03228984921615984,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,158,0.9991957545280457,-0.04009686037898064,-0.15635523200035095,-0.040107614226590566,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,159,0.9994073510169983,-0.03442220762372017,0.1135721206665039,-0.03442901000141773,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,160,0.998985767364502,-0.045026008039712906,-0.21224454045295715,-0.04504123792998227,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,161,0.9991036653518677,-0.04232928529381752,0.05398595333099365,-0.04234193827456705,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,162,0.9996559619903564,-0.026226980611681938,0.3222390115261078,-0.026229989620298093,1,1,1,-0.5,10.0,1750.11279296875
2,3,3200,163,0.9998896718025208,-0.01485100295394659,0.22756877541542053,-0.014851549594646496,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,164,0.9998189210891724,-0.01902887411415577,-0.0835694670677185,-0.019030022944452822,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,165,0.9992426037788391,-0.038912251591682434,-0.39784112572669983,-0.03892207928615598,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,166,0.9989752769470215,-0.04525787755846977,-0.127025306224823,-0.045273344647852834,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,167,0.9992657899856567,-0.0383124016225338,0.1390312910079956,-0.03832178134863141,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,168,0.9988574385643005,-0.047788724303245544,-0.18970301747322083,-0.0478069340240016,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,169,0.9990284442901611,-0.04406988248229027,0.07445544004440308,-0.044084160336833406,1,1,6,2.0,10.0,1750.11279296875
2,3,3200,170,0.9996351003646851,-0.02701072208583355,0.3414030373096466,-0.027014008749908926,1,1,1,-0.5,10.0,1750.11279296875
2,3,3200,171,0.9998918175697327,-0.014706229791045189,0.24614498019218445,-0.014706760524561753,1,1,0,-2.0,10.0,1750.11279296875
2,3,3200,172,0.9998388290405273,-0.0179500300437212,-0.06488469243049622,-0.01795099511946248,1,1,0,-2.0,10.0,1750.11279296875
