seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
4,2,2400,74,0.9394646286964417,-0.3426457941532135,3.62479567527771,-0.34973174782472527,1,0,0,-2.0,3.9401540756225586,31.991657257080078
4,2,2400,75,0.9807868599891663,-0.19508227705955505,3.0678112506866455,-0.19634134231227882,1,0,0,-2.0,3.9885566234588623,31.991657257080078
4,2,2400,76,0.9978708624839783,-0.06522010266780853,2.621499538421631,-0.06526643138899775,1,0,0,-2.0,3.950467109680176,31.991657257080078
4,2,2400,77,0.9988306760787964,0.04834405332803726,2.2725844383239746,0.048362907577290434,1,0,0,-2.0,3.8833224773406982,31.991657257080078
4,2,2400,78,0.9889489412307739,0.14825627207756042,2.0088424682617188,0.14880483073761347,1,0,0,-2.0,3.8601419925689697,31.991657257080078
4,2,2400,79,0.9713839292526245,0.23751451075077057,1.8200346231460571,0.23980635260541636,1,0,0,-2.0,1.820191502571106,31.991657257080078
4,2,2400,80,0.947741687297821,0.3190385103225708,1.69817054271698,0.3247148285629363,1,0,0,-2.0,1.7652031183242798,31.991657257080078
4,2,2400,81,0.9184758067131042,0.39547714591026306,1.6374493837356567,0.4065872947207965,0,0,1,-0.5,1.674318790435791,31.991657257080078
4,2,2400,82,0.8778029680252075,0.479021817445755,1.8590571880340576,0.4995400329943771,0,0,1,-0.5,1.5432894229888916,31.991657257080078
4,2,2400,83,0.8215304017066956,0.570164680480957,2.1433234214782715,0.6067063095658463,0,0,1,-0.5,1.3633956909179688,31.991657257080078
4,2,2400,84,0.7441707849502563,0.6679893136024475,2.4959468841552734,0.7315036384528968,0,0,1,-0.5,1.1193222999572754,31.991657257080078
4,2,2400,85,0.6389987468719482,0.7692077159881592,2.921938896179199,0.8776003961740677,0,0,1,-0.5,0.794163167476654,31.991657257080078
4,2,2400,86,0.4986180365085602,0.8668217658996582,3.423844814300537,1.0487925484848453,0,0,1,-0.5,0.37289440631866455,31.991657257080078
4,2,2400,87,0.3165174722671509,0.948586642742157,3.9989612102508545,1.2487403678094229,0,0,1,-0.5,-0.15067750215530396,31.991657257080078
4,2,2400,88,0.09016329795122147,0.9959269762039185,4.635401248931885,1.480510415502078,0,0,1,-0.5,-0.7629895806312561,31.991657257080078
4,2,2400,89,-0.17418847978115082,0.9847123026847839,5.307346343994141,1.7458779205232642,0,0,1,-0.5,-1.4182671308517456,31.991657257080078
4,2,2400,90,-0.4561156928539276,0.8899204730987549,5.970880508422852,2.0444218449374096,0,0,1,-0.5,-2.032310724258423,31.991657257080078
4,2,2400,91,-0.7186030745506287,0.6954203844070435,6.563321113586426,2.3725878627588046,0,0,5,0.5,-2.5253217220306396,31.991657257080078
4,2,2400,92,-0.9167174100875854,0.39953604340553284,7.159886360168457,2.73058193926059,0,0,5,0.5,-2.7551310062408447,31.991657257080078
4,2,2400,93,-0.9994123578071594,0.034276895225048065,7.534538269042969,3.107309042219764,0,0,6,2.0,-2.3323006629943848,31.991657257080078
4,2,2400,94,-0.9363439679145813,-0.3510838747024536,7.860245704650879,-2.7828642241878607,0,0,6,2.0,-1.8886866569519043,31.991657257080078
4,2,2400,95,-0.7292470932006836,-0.6842504143714905,7.896932601928711,-2.3880173185296525,0,0,6,2.0,-1.2415580749511719,31.991657257080078
4,2,2400,96,-0.41962599754333496,-0.9076970219612122,7.68374490737915,-2.003829605188855,0,0,6,2.0,-0.49042564630508423,31.991657257080078
4,2,2400,97,-0.06783260405063629,-0.9976966977119446,7.302972316741943,-1.6386810593814103,0,0,6,2.0,0.24030405282974243,31.991657257080078
4,2,2400,98,0.27140307426452637,-0.962465763092041,6.854699611663818,-1.2959457993042314,0,0,2,-0.1,0.8759462833404541,31.991657257080078
4,2,2400,99,0.5486456751823425,-0.8360549211502075,6.117850303649902,-0.9900528206276487,0,0,2,-0.1,1.3455696105957031,31.991657257080078
4,2,2400,100,0.7542648911476135,-0.6565701365470886,5.475809097290039,-0.7162624734657879,0,0,0,-2.0,1.6657960414886475,31.991657257080078
4,2,2400,101,0.8860262036323547,-0.46363502740859985,4.6833815574646,-0.48209346717551393,0,0,0,-2.0,3.8559656143188477,31.991657257080078
4,2,2400,102,0.9609696269035339,-0.27665382623672485,4.035655498504639,-0.2803102797516033,1,0,0,-2.0,3.9489383697509766,31.991657257080078
4,2,2400,103,0.9946069717407227,-0.10371561348438263,3.528165102005005,-0.1039024652014046,1,0,0,-2.0,3.919020175933838,31.991657257080078
4,2,2400,104,0.9985629320144653,0.05359118431806564,3.150378465652466,0.053616871472658374,1,0,0,-2.0,3.801048755645752,31.991657257080078
4,2,2400,105,0.9804333448410034,0.1968512088060379,2.8905718326568604,0.19814525293259544,1,0,0,-2.0,1.7413510084152222,31.991657257080078
4,2,2400,106,0.9443919658660889,0.32882174849510193,2.7382102012634277,0.3350556866588769,1,0,1,-0.5,1.615817666053772,31.991657257080078
4,2,2400,107,0.8867419958114624,0.4622645378112793,2.9098265171051025,0.48054731033857584,0,0,1,-0.5,1.4236315488815308,31.991657257080078
4,2,2400,108,0.8023202419281006,0.5968937873840332,3.1815249919891357,0.6396239837603644,0,0,1,-0.5,1.1529093980789185,31.991657257080078
4,2,2400,109,0.68416827917099,0.7293241024017334,3.5541954040527344,0.8173335821783339,0,0,1,-0.5,0.7860379815101624,31.991657257080078
4,2,2400,110,0.5245219469070435,0.8513968586921692,4.026188373565674,1.0186427676985454,0,0,1,-0.5,0.30854490399360657,31.991657257080078
4,2,2400,111,0.31709712743759155,0.9483930468559265,4.589735984802246,1.2481292381047127,0,0,1,-0.5,-0.28136110305786133,31.991657257080078
4,2,2400,112,0.06132658198475838,0.9981177449226379,5.2260308265686035,1.5094312380331323,0,0,1,-0.5,-0.9587870836257935,31.991657257080078
4,2,2400,113,-0.23149670660495758,0.9728356599807739,5.899619102478027,1.8044122339776816,0,0,1,-0.5,-1.6583096981048584,31.991657257080078
4,2,2400,114,-0.5323108434677124,0.8465489149093628,6.554245948791504,2.132124310563143,0,0,1,-0.5,-2.271820068359375,31.991657257080078
4,2,2400,115,-0.7938024997711182,0.6081755757331848,7.114157676696777,2.4878324038011725,0,0,5,0.5,-2.7026286125183105,31.991657257080078
4,2,2400,116,-0.9633707404136658,0.2681730091571808,7.645289421081543,2.8700965732295067,0,0,3,0.0,-2.676417827606201,31.991657257080078
4,2,2400,117,-0.9927095770835876,-0.12053076922893524,7.846419334411621,-3.0207681195772427,0,0,6,2.0,-2.178818941116333,31.991657257080078
4,2,2400,118,-0.8674088716506958,-0.49759599566459656,8.0,-2.620767544409587,0,0,6,2.0,-1.6503210067749023,31.991657257080078
4,2,2400,119,-0.6080735921859741,-0.7938805818557739,7.926803112030029,-2.2244281341595458,0,0,6,2.0,-0.9330369234085083,31.991657257080078
4,2,2400,120,-0.26871901750564575,-0.9632185697555542,7.631392478942871,-1.8428592237526535,0,0,6,2.0,-0.16692951321601868,31.991657257080078
4,2,2400,121,0.08827090263366699,-0.9960964918136597,7.208978652954102,-1.4824103883393085,0,0,6,2.0,0.5351502895355225,31.991657257080078
4,2,2400,122,0.41366925835609436,-0.9104272127151489,6.761906147003174,-1.1443156693003638,0,0,2,-0.1,1.117127537727356,31.991657257080078
4,2,2400,123,0.6666342616081238,-0.745384931564331,6.064085960388184,-0.8411121165835299,0,0,0,-2.0,1.5271817445755005,31.991657257080078
4,2,2400,124,0.8359909653663635,-0.5487431287765503,5.205047130584717,-0.5808600717990214,0,0,0,-2.0,1.7808892726898193,31.991657257080078
4,2,2400,125,0.9372336268424988,-0.34870201349258423,4.493489742279053,-0.3561858402284977,0,0,0,-2.0,3.914280891418457,31.991657257080078
4,2,2400,126,0.9872928261756897,-0.15891125798225403,3.9319632053375244,-0.1595878070165036,1,0,0,-2.0,3.9441161155700684,31.991657257080078
4,2,2400,127,0.9998711347579956,0.016049696132540703,3.512779712677002,0.01605038623216452,1,0,0,-2.0,3.7800350189208984,31.991657257080078
4,2,2400,128,0.9843248724937439,0.17636458575725555,3.2248170375823975,0.17729191987744755,1,0,0,-2.0,1.718104600906372,31.991657257080078
4,2,2400,129,0.9459947347640991,0.3241819143295288,3.0570905208587646,0.3301468192673346,1,0,1,-0.5,1.5784389972686768,31.991657257080078
4,2,2400,130,0.8816695809364319,0.47186723351478577,3.225226879119873,0.4914074359395374,0,0,1,-0.5,1.361197590827942,31.991657257080078
4,2,2400,131,0.7859194278717041,0.6183288097381592,3.504127264022827,0.6666145593659878,0,0,1,-0.5,1.0538530349731445,31.991657257080078
4,2,2400,132,0.6514838337898254,0.7586624622344971,3.892873764038086,0.8612576381507911,0,0,1,-0.5,0.6392306685447693,31.991657257080078
4,2,2400,133,0.47079840302467346,0.8822407722473145,4.386870384216309,1.080600773035347,0,0,1,-0.5,0.10640314221382141,31.991657257080078
4,2,2400,134,0.2391761839389801,0.9709761738777161,4.973550796508789,1.3292790027841628,0,0,1,-0.5,-0.5371482372283936,31.991657257080078
4,2,2400,135,-0.03981178626418114,0.9992071390151978,5.6267828941345215,1.6106186396615276,0,0,1,-0.5,-1.2497859001159668,31.991657257080078
4,2,2400,136,-0.3474796712398529,0.9376874566078186,6.3011884689331055,1.9256782949428495,0,0,1,-0.5,-1.9441617727279663,31.991657257080078
4,2,2400,137,-0.6452524662017822,0.763969361782074,6.9294538497924805,2.272150059487933,0,0,5,0.5,-2.527987241744995,31.991657257080078
4,2,2400,138,-0.8820641040802002,0.47112929821014404,7.577430725097656,2.6510219954720036,0,0,5,0.5,-2.832051992416382,31.991657257080078
4,2,2400,139,-0.9959012269973755,0.09044724702835083,8.0,3.0510216281026383,0,0,6,2.0,-2.439589023590088,31.991657257080078
4,2,2400,140,-0.9525076746940613,-0.30451440811157227,8.0,-2.8321640527364136,0,0,6,2.0,-1.9614713191986084,31.991657257080078
4,2,2400,141,-0.758734405040741,-0.6514000296592712,8.0,-2.4321644135794784,0,0,6,2.0,-1.3260971307754517,31.991657257080078
4,2,2400,142,-0.453596293926239,-0.891207218170166,7.811450004577637,-2.0415928716849923,0,0,6,2.0,-0.5688848495483398,31.991657257080078
4,2,2400,143,-0.09848429262638092,-0.9951385855674744,7.443044662475586,-1.6694405226960796,0,0,6,2.0,0.1784912794828415,31.991657257080078
4,2,2400,144,0.24855701625347137,-0.9686172008514404,6.99669075012207,-1.3196060763791082,0,0,2,-0.1,0.8341491222381592,31.991657257080078
4,2,2400,145,0.534529983997345,-0.8451494574546814,6.255228042602539,-1.0068447823804412,0,0,2,-0.1,1.320807695388794,31.991657257080078
4,2,2400,146,0.7474868893623352,-0.6642765402793884,5.606366157531738,-0.7265255577757695,0,0,0,-2.0,1.6533252000808716,31.991657257080078
4,2,2400,147,0.8841533064842224,-0.4671967625617981,4.808158874511719,-0.4861176099232031,0,0,0,-2.0,3.850159168243408,31.991657257080078
4,2,2400,148,0.961543083190918,-0.2746540904045105,4.157761096954346,-0.2782299439093295,1,0,0,-2.0,3.9447994232177734,31.991657257080078
4,2,2400,149,0.9954298138618469,-0.09549564123153687,3.65177059173584,-0.09564138749229863,1,0,0,-2.0,3.897373676300049,31.991657257080078
4,2,2400,150,0.9976639151573181,0.06831254810094833,3.280148983001709,0.06836579496016426,1,0,0,-2.0,3.780146360397339,31.991657257080078
4,2,2400,151,0.975911557674408,0.21816633641719818,3.031383514404297,0.21993515984511677,1,0,0,-2.0,1.708287000656128,31.991657257080078
4,2,2400,152,0.9342358708381653,0.35665571689605713,2.8950083255767822,0.3646857447260971,0,0,1,-0.5,1.5638084411621094,31.991657257080078
4,2,2400,153,0.8682854175567627,0.4960648715496063,3.0875000953674316,0.5190608317576056,0,0,1,-0.5,1.3452552556991577,31.991657257080078
4,2,2400,154,0.7723343372344971,0.6352161765098572,3.3845486640930176,0.688288421133728,0,0,1,-0.5,1.0397862195968628,31.991657257080078
4,2,2400,155,0.6390089988708496,0.7691991925239563,3.7859609127044678,0.8775870637731785,0,0,1,-0.5,0.6301553249359131,31.991657257080078
4,2,2400,156,0.46072831749916077,0.8875411748886108,4.28786039352417,1.0919806807161325,0,0,1,-0.5,0.10526452958583832,31.991657257080078
4,2,2400,157,0.23273654282093048,0.9725397825241089,4.87851619720459,1.3359057676460884,0,0,1,-0.5,-0.52818763256073,31.991657257080078
4,2,2400,158,-0.041742973029613495,0.9991283416748047,5.532920837402344,1.612551433720072,0,0,1,-0.5,-1.2305041551589966,31.991657257080078
4,2,2400,159,-0.3448874354362488,0.9386439919471741,6.2072672843933105,1.9229152075332014,0,0,1,-0.5,-1.9176239967346191,31.991657257080078
4,2,2400,160,-0.6395639777183533,0.76873779296875,6.836250305175781,2.26472731770992,0,0,5,0.5,-2.5009007453918457,31.991657257080078
4,2,2400,161,-0.8763929605484009,0.4815966486930847,7.4878034591674805,2.6391169973851496,0,0,5,0.5,-2.8149638175964355,31.991657257080078
4,2,2400,162,-0.9943580627441406,0.10607554018497467,7.9240007400512695,3.0353171707842947,0,0,6,2.0,-2.4646236896514893,31.991657257080078
4,2,2400,163,-0.9571722745895386,-0.2895188331604004,8.0,-2.847868537834788,0,0,6,2.0,-1.981743574142456,31.991657257080078
4,2,2400,164,-0.7688703536987305,-0.6394046545028687,8.0,-2.4478689215408505,0,0,6,2.0,-1.3543624877929688,31.991657257080078
4,2,2400,165,-0.46713775396347046,-0.8841844797134399,7.820446491241455,-2.056847200030939,0,0,6,2.0,-0.59957355260849,31.991657257080078
4,2,2400,166,-0.11294365674257278,-0.993601381778717,7.457308292388916,-1.683981497163387,0,0,6,2.0,0.14999279379844666,31.991657257080078
4,2,2400,167,0.23519562184810638,-0.9719480276107788,7.0121073722839355,-1.3333764896173477,0,0,6,2.0,0.8006899952888489,31.991657257080078
4,2,2400,168,0.5367467999458313,-0.8437433242797852,6.583146095275879,-1.0042196180073915,0,0,2,-0.1,1.3161264657974243,31.991657257080078
4,2,2400,169,0.7600193619728088,-0.6499003171920776,5.935338497161865,-0.7074533340483979,0,0,0,-2.0,1.660528540611267,31.991657257080078
4,2,2400,170,0.9004216194152832,-0.4350182116031647,5.147913455963135,-0.4500585174963185,0,0,0,-2.0,3.854630470275879,31.991657257080078
4,2,2400,171,0.9750218391418457,-0.22210872173309326,4.5216498374938965,-0.2239766972995369,1,0,0,-2.0,3.932490348815918,31.991657257080078
4,2,2400,172,0.9997747540473938,-0.021222030743956566,4.055068492889404,-0.02122362475076489,1,0,1,-0.5,3.7334859371185303,31.991657257080078
4,2,2400,173,0.9843791127204895,0.1760617047548294,3.9641518592834473,0.17698422049540116,1,0,1,-0.5,1.5962986946105957,31.991657257080078
4,2,2400,174,0.9293885231018066,0.3691028654575348,4.021198272705078,0.37804354948949354,0,0,1,-0.5,1.378611445426941,31.991657257080078
4,2,2400,175,0.8313873410224915,0.5556932091712952,4.223025321960449,0.5891965809668626,0,0,1,-0.5,1.0454442501068115,31.991657257080078
4,2,2400,176,0.6840924620628357,0.7293952703475952,4.564795017242432,0.8174375682823674,0,0,1,-0.5,0.5816463232040405,31.991657257080078
4,2,2400,177,0.48075562715530396,0.8768545985221863,5.03684139251709,1.0692800594354714,0,0,1,-0.5,-0.019004061818122864,31.991657257080078
4,2,2400,178,0.21875746548175812,0.9757792353630066,5.619482517242432,1.35025540891134,0,0,1,-0.5,-0.7373548746109009,31.991657257080078
4,2,2400,179,-0.09313995391130447,0.995652973651886,6.276317119598389,1.6640714796961915,0,0,1,-0.5,-1.5098103284835815,31.991657257080078
4,2,2400,180,-0.42655423283576965,0.9044619202613831,6.948056697845459,2.0114759520113945,0,0,1,-0.5,-2.2191712856292725,31.991657257080078
4,2,2400,181,-0.7299513220787048,0.6834990978240967,7.551403045654297,2.3890470830720485,0,0,2,-0.1,-2.717003345489502,31.991657257080078
4,2,2400,182,-0.9384973049163818,0.34528648853302,8.0,2.789048613498466,0,0,3,0.0,-2.7902944087982178,31.991657257080078
4,2,2400,183,-0.9988740682601929,-0.04743964970111847,8.0,-3.0941351900706344,0,0,6,2.0,-2.247100591659546,31.991657257080078
4,2,2400,184,-0.9015493988990784,-0.4326760768890381,8.0,-2.6941336525711455,0,0,6,2.0,-1.7663209438323975,31.991657257080078
4,2,2400,185,-0.6628091335296631,-0.7487883567810059,7.97549295425415,-2.295360481656076,0,0,6,2.0,-1.0710389614105225,31.991657257080078
4,2,2400,186,-0.33241939544677734,-0.9431316256523132,7.713901519775391,-1.9096640391311315,0,0,6,2.0,-0.30228984355926514,31.991657257080078
4,2,2400,187,0.026455108076334,-0.9996499419212341,7.306552886962891,-1.5443381302786872,0,0,6,2.0,0.41918230056762695,31.991657257080078
4,2,2400,188,0.36096298694610596,-0.9325801134109497,6.856815338134766,-1.20149602394247,0,0,2,-0.1,1.028262734413147,31.991657257080078
4,2,2400,189,0.6260035037994385,-0.7798202037811279,6.142380237579346,-0.8943785922986861,0,0,0,-2.0,1.46530020236969,31.991657257080078
4,2,2400,190,0.8071405291557312,-0.5903593301773071,5.257514953613281,-0.6315039674847817,0,0,0,-2.0,1.7426387071609497,31.991657257080078
4,2,2400,191,0.9188004732131958,-0.3947221338748932,4.514745712280273,-0.4057654360987765,0,0,0,-2.0,3.896535634994507,31.991657257080078
4,2,2400,192,0.978066086769104,-0.20829473435878754,3.918704032897949,-0.20983113108275908,1,0,0,-2.0,3.9613256454467773,31.991657257080078
4,2,2400,193,0.9993262887001038,-0.03670049086213112,3.4624829292297363,-0.036708735451335336,1,0,0,-2.0,3.841665267944336,31.991657257080078
4,2,2400,194,0.992803692817688,0.119752898812294,3.1349575519561768,0.12004099063904561,1,0,0,-2.0,3.7668509483337402,31.991657257080078
4,2,2400,195,0.9647561311721802,0.2631455361843109,2.924772262573242,0.26628121172619973,1,0,0,-2.0,1.6821238994598389,31.991657257080078
4,2,2400,196,0.9181592464447021,0.3962113857269287,2.822131395339966,0.40738686872756313,0,0,1,-0.5,1.5259031057357788,31.991657257080078
4,2,2400,197,0.8474670052528381,0.5308480262756348,3.0442898273468018,0.5596009270295915,0,0,1,-0.5,1.2952160835266113,31.991657257080078
4,2,2400,198,0.746523916721344,0.6653585433959961,3.3674259185791016,0.7279740216175549,0,0,1,-0.5,0.9767577648162842,31.991657257080078
4,2,2400,199,0.6077711582183838,0.7941121459007263,3.791444778442383,0.9175454239213388,0,0,1,-0.5,0.5536352396011353,31.991657257080078
4,2,2400,200,0.42381033301353455,0.9057509303092957,4.312028884887695,1.133148292081833,0,0,1,-0.5,0.01645691692829132,31.991657257080078
4,2,2400,201,0.1906583458185196,0.9816564321517944,4.916342258453369,1.3789635716967115,0,0,1,-0.5,-0.6246597766876221,31.991657257080078
4,2,2400,202,-0.08693841844797134,0.9962136745452881,5.577584743499756,1.657844638168024,0,0,1,-0.5,-1.3250677585601807,31.991657257080078
4,2,2400,203,-0.38899171352386475,0.9212412238121033,6.249744892120361,1.9703331908396267,0,0,1,-0.5,-1.9960025548934937,31.991657257080078
4,2,2400,204,-0.676368772983551,0.7365630865097046,6.865675926208496,2.313617818252945,0,0,5,0.5,-2.5470399856567383,31.991657257080078
4,2,2400,205,-0.8989987969398499,0.4379509687423706,7.493098258972168,2.688274458414408,0,0,5,0.5,-2.817800998687744,31.991657257080078
4,2,2400,206,-0.998289942741394,0.05845603346824646,7.896561622619629,3.0831032746509788,0,0,6,2.0,-2.3869898319244385,31.991657257080078
4,2,2400,207,-0.9422492980957031,-0.3349122703075409,8.0,-2.8000805261083066,0,0,6,2.0,-1.9188954830169678,31.991657257080078
4,2,2400,208,-0.7374470233917236,-0.6754049062728882,8.0,-2.4000789785808427,0,0,6,2.0,-1.2677209377288818,31.991657257080078
4,2,2400,209,-0.4255877733230591,-0.9049171209335327,7.7934465408325195,-2.0104076581157395,0,0,6,2.0,-0.5060561895370483,31.991657257080078
